108/08/15,2.53,2.67,2.53,2.67,39000,99810,+0.59,6
108/08/16,2.52,2.58,2.45,2.45,135000,341840,-0.22,16
108/08/19,2.35,2.41,2.35,2.41,97000,228750,-0.04,7
108/08/20,2.33,2.45,2.30,2.45,327000,779500,+0.04,16
108/08/21,2.36,2.51,2.36,2.46,567000,1390650,+0.01,27
108/08/22,2.41,2.51,2.40,2.40,602000,1487260,-0.06,24
108/08/23,2.29,2.33,2.28,2.28,327000,756430,-0.12,13
108/08/26,2.25,2.25,2.19,2.19,57000,126730,-0.09,3
108/08/27,2.14,2.14,2.09,2.09,31000,66290,-0.10,2
108/08/28,2.04,2.04,2.03,2.03,12000,24470,-0.06,3
108/08/29,2.09,2.24,2.09,2.23,29000,62810,+0.20,4
108/08/30,2.15,2.19,2.15,2.18,71000,153840,-0.05,5
108/09/02,2.13,2.21,2.09,2.21,155000,331910,+0.03,6
108/09/03,2.12,2.12,2.09,2.09,124000,261170,-0.12,4
108/09/04,1.97,1.97,1.68,1.68,670000,1154970,-0.41,23
108/09/05,1.47,2.05,1.47,2.05,751000,1415900,+0.37,25
108/09/06,1.93,2.02,1.88,1.95,323000,628450,-0.10,21
108/09/09,1.91,2.06,1.91,1.98,210000,420860,+0.03,17
108/09/10,1.99,2.04,1.99,2.02,227000,457950,+0.04,11
108/09/11,1.94,1.95,1.91,1.94,59000,114590,-0.08,7
108/09/12,1.88,1.96,1.87,1.96,29000,56470,+0.02,4
108/09/16,1.98,1.99,1.98,1.99,21000,41600,+0.03,2
108/09/17,1.93,1.95,1.93,1.95,20000,38620,-0.04,2
108/09/18,1.88,1.88,1.88,1.88,40000,75200,-0.07,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.84,1.84,1.84,1.84,2000,3680,-0.02,1
108/09/23,1.86,1.86,1.82,1.82,90000,163920,-0.02,4
108/09/24,1.62,1.65,1.60,1.65,124000,203320,-0.17,7
108/09/25,1.70,1.73,1.70,1.73,113000,192990,+0.08,6
108/09/26,1.66,1.66,1.65,1.65,87000,143650,-0.08,3
108/09/27,1.71,1.71,1.71,1.71,1000,1710,+0.06,1
108/10/01,1.62,1.62,1.62,1.62,1000,1620,-0.09,1
108/10/02,1.45,1.45,1.45,1.45,19000,27550,-0.17,3
108/10/03,1.36,1.41,1.34,1.39,38000,51990,-0.06,4
108/10/04,1.38,1.38,1.34,1.34,40000,54800,-0.05,2
108/10/07,1.35,1.44,1.35,1.43,110000,154340,+0.09,6
108/10/08,1.46,1.57,1.46,1.56,218000,332940,+0.13,8
108/10/09,1.48,1.54,1.48,1.54,74000,112260,-0.02,3
108/10/14,1.45,1.50,1.45,1.49,155000,230310,-0.05,6
108/10/15,1.47,1.50,1.47,1.50,83000,122920,+0.01,4
108/10/16,1.47,1.47,1.45,1.45,150000,219120,-0.05,4
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.40,1.40,1.40,1.40,15000,21000,0.00,1
108/10/22,1.37,1.40,1.37,1.40,36000,49750,0.00,3
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.41,1.41,1.40,1.40,120000,168900,0.00,5
108/10/25,1.36,1.36,1.33,1.35,36000,48590,-0.05,4
108/10/28,1.32,1.32,1.32,1.32,38000,50160,-0.03,1
108/10/29,1.34,1.34,1.34,1.34,38000,50920,+0.02,1
108/10/30,1.31,1.31,1.31,1.31,31000,40610,-0.03,2
108/10/31,1.21,1.21,1.21,1.21,1000,1210,-0.10,1
108/11/01,1.19,1.19,1.09,1.11,22000,24100,-0.10,4
108/11/04,1.04,1.04,1.04,1.04,2000,2080,-0.07,2
108/11/05,1.07,1.07,1.07,1.07,1000,1070,+0.03,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.96,0.96,0.95,0.96,81000,77260,-0.11,5
108/11/08,1.17,1.21,1.16,1.17,352000,417880,+0.21,13
108/11/11,1.22,1.23,1.16,1.21,216000,260610,+0.04,12
108/11/12,1.14,1.18,1.14,1.16,38000,44150,-0.05,9
108/11/13,1.15,1.20,1.15,1.18,135000,159470,+0.02,10
108/11/14,1.17,1.19,1.16,1.16,585000,687300,-0.02,17
108/11/15,1.17,1.25,1.17,1.23,1465000,1795310,+0.07,28
108/11/18,1.27,1.48,1.27,1.44,1748000,2391460,+0.21,56
108/11/19,1.46,1.46,1.32,1.40,1352000,1866300,-0.04,47
108/11/20,1.37,1.42,1.36,1.38,1571000,2172450,-0.02,45
108/11/21,1.41,1.41,1.29,1.29,424000,558880,-0.09,24
108/11/22,1.25,1.30,1.25,1.30,37000,47250,+0.01,7
108/11/25,1.30,1.31,1.29,1.29,584000,764780,-0.01,11
108/11/26,1.25,1.25,1.10,1.14,287000,332500,-0.15,28
108/11/27,0.98,1.15,0.98,1.13,121000,136790,-0.01,10
108/11/28,1.12,1.16,1.12,1.13,129000,146570,0.00,8
108/11/29,1.13,1.14,1.11,1.12,65000,73170,-0.01,4
108/12/02,1.17,1.31,1.17,1.28,184000,234660,+0.16,13
108/12/03,1.29,1.33,1.27,1.33,381000,496660,+0.05,24
108/12/04,1.36,1.50,1.36,1.42,679000,962210,+0.09,54
108/12/05,1.39,1.43,1.35,1.35,359000,502220,-0.07,22
108/12/06,1.29,1.29,1.00,1.02,523000,558160,-0.33,33
108/12/09,1.09,1.09,1.02,1.05,172000,181040,+0.03,8
108/12/10,0.90,1.03,0.90,0.99,342000,332750,-0.06,21
108/12/11,0.97,0.99,0.94,0.96,163000,158170,-0.03,15
108/12/12,0.92,1.01,0.91,1.01,179000,169640,+0.05,12
108/12/13,0.95,1.01,0.94,1.01,108000,104480,0.00,9
108/12/16,1.04,1.05,0.89,0.91,186000,181010,-0.10,12
108/12/17,0.83,0.86,0.79,0.83,148000,119830,-0.08,5
108/12/18,0.81,0.84,0.79,0.83,223000,184230,0.00,13
108/12/19,0.82,0.88,0.82,0.88,224000,189200,+0.05,7
108/12/20,0.88,0.88,0.81,0.83,201000,164980,-0.05,8
108/12/23,0.81,0.83,0.81,0.83,301000,248810,0.00,4
108/12/24,0.77,0.77,0.72,0.75,209000,155760,-0.08,9
108/12/25,0.71,0.71,0.62,0.67,372000,260970,-0.08,7
108/12/26,0.68,0.68,0.68,0.68,21000,14280,+0.01,2
108/12/27,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.55,0.59,0.53,0.59,54000,29360,-0.03,6
109/01/02,0.51,0.52,0.51,0.52,16000,8310,-0.07,3
109/01/03,0.50,0.50,0.50,0.50,6000,3000,-0.02,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.51,0.52,0.50,0.50,26000,13210,-0.04,4
109/01/08,0.44,0.44,0.42,0.42,2000,860,-0.08,2
109/01/09,0.31,0.31,0.22,0.24,218000,58640,-0.18,10
109/01/10,0.16,0.18,0.15,0.15,247000,39120,-0.09,5
109/01/13,0.17,0.17,0.13,0.17,190000,30700,+0.02,6
109/01/14,0.15,0.15,0.13,0.15,34000,5020,-0.02,4
109/01/15,0.11,0.15,0.11,0.15,230000,33750,0.00,5
109/01/16,0.13,0.13,0.13,0.13,357000,46410,-0.02,6
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.11,0.11,0.11,0.11,199000,21890,-0.02,8
109/01/30,0.07,0.07,0.06,0.06,819000,50140,-0.05,5
109/01/31,0.05,0.07,0.05,0.07,845000,42320,+0.01,9
109/02/03,0.07,0.11,0.07,0.10,129000,13840,+0.03,6
109/02/04,0.07,0.07,0.07,0.07,120000,8400,-0.03,3
109/02/05,0.07,0.07,0.07,0.07,10000,700,0.00,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.01,0.01,0.01,0.01,9000,90,-0.04,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.01,0.01,0.01,0.01,2000,20,0.00,1
109/03/02,0.01,0.01,0.01,0.01,50000,500,0.00,1
109/03/03,0.01,0.05,0.01,0.05,439000,14750,+0.04,7
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.01,0.01,0.01,0.01,50000,500,-0.04,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
