109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.12,1.15,1.12,1.15,3000,3390,-0.11,2
109/02/19,1.05,1.08,1.05,1.08,7000,7500,-0.07,4
109/02/20,1.08,1.08,1.07,1.07,8000,8610,-0.01,4
109/02/21,1.17,1.17,1.17,1.17,2000,2340,+0.10,1
109/02/24,0.93,1.03,0.93,1.03,98000,93840,-0.14,4
109/02/25,0.98,1.06,0.98,1.06,108000,111040,+0.03,4
109/02/26,1.03,1.03,1.03,1.03,10000,10300,-0.03,1
109/02/27,0.88,0.88,0.88,0.88,50000,44000,-0.15,1
109/03/02,0.78,0.83,0.78,0.83,60000,49300,-0.05,2
109/03/03,0.92,0.92,0.87,0.87,62000,55440,+0.04,3
109/03/04,0.91,0.92,0.86,0.86,68000,59580,-0.01,3
109/03/05,0.99,0.99,0.97,0.97,78000,77020,+0.11,2
109/03/06,1.00,1.00,0.97,0.97,160000,159700,0.00,2
109/03/09,0.83,0.83,0.83,0.83,10000,8300,-0.14,1
109/03/10,0.73,0.73,0.66,0.66,60000,40300,-0.17,2
109/03/11,0.74,0.74,0.60,0.60,60000,37400,-0.06,2
109/03/12,0.47,0.47,0.31,0.31,60000,20200,-0.29,2
109/03/13,0.16,0.42,0.16,0.42,200000,58000,+0.11,2
109/03/16,0.44,0.44,0.35,0.35,68000,29740,-0.07,3
109/03/17,0.23,0.31,0.23,0.31,66000,16890,-0.04,8
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.20,0.20,0.17,0.17,2000,370,-0.09,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.25,0.25,0.25,0.25,2000,500,+0.08,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.58,0.58,0.58,0.58,1000,580,+0.15,1
109/04/07,0.63,0.63,0.63,0.63,4000,2520,+0.05,1
109/04/08,0.54,0.54,0.54,0.54,149000,80460,-0.09,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.38,0.38,0.38,0.38,1000,380,-0.16,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.64,1.77,1.64,1.75,21000,36070,+0.24,3
109/04/20,1.47,1.47,1.44,1.44,21000,30480,-0.31,3
