99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,1.34,1.36,1.34,1.36,7000,9480,-0.15,2
99/12/03,1.39,1.39,1.39,1.39,7000,9730,0.03,2
99/12/06,--,--,--,--,0,0,,0
99/12/07,1.15,1.15,1.12,1.12,20000,22700,-0.27,2
99/12/08,1.17,1.17,1.17,1.17,119000,139230,0.05,2
99/12/09,1.23,1.23,1.23,1.23,99000,121770,0.06,1
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,1.29,1.29,1.29,1.29,1000,1290,0.06,1
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,1.22,1.22,1.22,1.22,2000,2440,-0.07,1
99/12/22,--,--,--,--,0,0,,0
99/12/23,1.17,1.17,1.17,1.17,3000,3510,-0.05,1
99/12/24,--,--,--,--,0,0,,0
99/12/27,1.11,1.11,1.05,1.05,11000,11850,-0.12,3
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.96,0.96,0.86,0.86,5000,4540,-0.19,3
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.79,0.79,0.79,0.79,8000,6320,-0.07,1
100/01/04,0.89,0.89,0.89,0.89,6000,5340,0.10,2
100/01/05,0.84,1.04,0.84,1.00,37000,37370,0.11,6
100/01/06,0.83,0.88,0.65,0.67,121000,91470,-0.33,9
100/01/07,0.61,0.78,0.59,0.78,239000,157650,0.11,10
100/01/10,0.80,0.87,0.80,0.87,119000,102130,0.09,2
100/01/11,0.80,0.80,0.57,0.57,64000,48170,-0.30,4
100/01/12,0.54,0.54,0.42,0.47,400000,189190,-0.10,20
100/01/13,0.44,0.46,0.41,0.44,850000,372070,-0.03,29
100/01/14,0.44,0.50,0.43,0.50,802000,377630,0.06,24
100/01/17,0.49,0.54,0.49,0.54,434000,231480,0.04,10
100/01/18,0.48,0.48,0.48,0.48,99000,47520,-0.06,1
100/01/19,0.50,0.50,0.50,0.50,20000,10000,0.02,1
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.48,0.48,0.45,0.45,75000,35150,-0.05,4
100/01/27,0.39,0.40,0.39,0.40,20000,7850,-0.05,3
100/01/28,0.40,0.40,0.40,0.40,5000,2000,,1
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.38,0.38,0.38,0.38,30000,11400,-0.02,1
100/02/10,0.62,0.62,0.62,0.62,248000,153760,0.24,2
100/02/11,0.82,1.01,0.80,0.93,465000,416300,0.31,21
100/02/14,0.85,0.91,0.83,0.83,128000,108570,-0.10,13
100/02/15,0.89,0.96,0.86,0.93,63000,58390,0.10,10
100/02/16,0.90,0.90,0.76,0.76,457000,370640,-0.17,13
100/02/17,0.82,0.89,0.82,0.89,220000,187400,0.13,6
100/02/18,0.98,0.98,0.64,0.69,374000,264310,-0.20,12
100/02/21,0.67,0.71,0.66,0.69,439000,298720,,9
100/02/22,0.88,0.88,0.82,0.82,468000,401490,0.13,7
100/02/23,0.80,0.91,0.80,0.91,330000,272440,0.09,6
100/02/24,0.79,0.82,0.78,0.82,105000,83500,-0.09,4
100/02/25,0.82,0.91,0.82,0.90,72000,64630,0.08,7
100/03/01,0.87,0.88,0.87,0.88,300000,262100,-0.02,4
100/03/02,0.89,0.91,0.86,0.89,655000,582650,0.01,12
100/03/03,0.88,0.89,0.84,0.84,510000,440900,-0.05,8
100/03/04,0.75,0.82,0.73,0.82,1105000,824760,-0.02,19
100/03/07,0.75,0.76,0.68,0.71,843000,602830,-0.11,17
100/03/08,0.69,0.71,0.69,0.70,360000,253600,-0.01,8
100/03/09,0.68,0.69,0.62,0.69,820000,534000,-0.01,14
100/03/10,0.68,0.68,0.66,0.66,299000,199320,-0.03,4
100/03/11,0.80,0.80,0.79,0.79,71000,56200,0.13,2
100/03/14,1.10,1.10,0.97,0.99,28000,29660,0.20,3
100/03/15,1.21,1.50,1.21,1.27,356000,477170,0.28,6
100/03/16,1.12,1.18,1.12,1.18,281000,321530,-0.09,5
100/03/17,1.21,1.23,1.17,1.17,343000,413050,-0.01,4
100/03/18,--,--,--,--,0,0,,0
100/03/21,0.84,0.84,0.84,0.84,99000,83160,-0.33,1
100/03/22,0.73,0.79,0.73,0.79,62000,45380,-0.05,4
100/03/23,0.76,0.76,0.70,0.70,67000,48920,-0.09,5
100/03/24,0.72,0.76,0.69,0.76,77000,56320,0.06,4
100/03/25,0.73,0.76,0.73,0.76,40000,29800,,2
100/03/28,0.75,0.75,0.75,0.75,20000,15000,-0.01,2
100/03/29,0.69,0.69,0.68,0.68,50000,34200,-0.07,3
100/03/30,0.57,0.58,0.53,0.53,650000,358150,-0.15,10
100/03/31,0.51,0.56,0.51,0.53,338000,184480,,10
100/04/01,0.51,0.51,0.50,0.50,230000,115500,-0.03,3
100/04/06,0.40,0.41,0.40,0.40,347000,139790,-0.10,5
100/04/07,0.38,0.43,0.37,0.42,643000,249000,0.02,11
100/04/08,0.38,0.38,0.34,0.36,2127000,759950,-0.06,28
100/04/11,0.38,0.55,0.24,0.53,2959000,1407610,0.17,44
100/04/12,0.50,0.70,0.49,0.70,605000,350360,0.17,15
