109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.17,1.17,1.16,1.16,6000,7000,-0.08,2
109/12/02,1.13,1.13,1.13,1.13,4000,4520,-0.03,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.98,0.98,0.98,0.98,2000,1960,-0.09,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.04,1.04,1.04,1.04,100000,104000,+0.05,1
109/12/09,1.05,1.06,1.05,1.06,101000,106060,+0.02,2
109/12/10,0.96,0.96,0.96,0.96,10000,9600,-0.10,1
109/12/11,0.87,0.87,0.87,0.87,1000,870,-0.09,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.97,0.97,0.93,0.93,40000,37240,+0.07,3
109/12/16,0.99,0.99,0.95,0.96,50000,48490,+0.03,7
109/12/17,0.97,0.97,0.97,0.97,10000,9700,+0.01,1
109/12/18,0.90,0.90,0.90,0.90,10000,9000,-0.07,1
109/12/21,0.85,0.85,0.85,0.85,5000,4250,-0.05,1
109/12/22,0.86,0.86,0.86,0.86,5000,4300,+0.01,1
109/12/23,0.86,0.86,0.84,0.84,6000,5140,-0.02,2
109/12/24,0.84,0.84,0.84,0.84,1000,840,0.00,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.79,0.79,0.79,0.79,2000,1580,-0.01,1
109/12/29,0.77,0.77,0.77,0.77,3000,2310,-0.02,2
109/12/30,0.95,1.04,0.95,0.98,167000,167900,+0.21,20
109/12/31,1.00,1.01,0.95,0.95,186000,183860,-0.03,20
