108/12/24,2.22,2.31,2.22,2.31,32000,72200,+0.19,8
108/12/25,2.34,2.34,2.28,2.28,137000,314430,-0.03,3
108/12/26,2.29,2.35,2.23,2.23,448000,1032080,-0.05,9
108/12/27,2.69,2.69,2.39,2.39,480000,1253980,+0.16,15
108/12/30,2.32,2.32,2.15,2.15,136000,309420,-0.24,19
108/12/31,2.06,2.17,2.06,2.10,53000,112800,-0.05,6
109/01/02,2.30,2.49,2.30,2.38,325000,772560,+0.28,20
109/01/03,2.32,2.32,2.16,2.22,273000,617830,-0.16,43
109/01/06,2.15,2.15,2.01,2.01,9000,18820,-0.21,7
109/01/07,2.08,2.20,1.92,2.17,180000,380270,+0.16,14
109/01/08,2.37,2.60,2.33,2.45,743000,1822130,+0.28,45
109/01/09,2.61,2.82,2.50,2.50,853000,2339980,+0.05,56
109/01/10,2.31,2.62,2.25,2.62,536000,1305680,+0.12,29
109/01/13,2.67,3.03,2.67,3.03,704000,1985020,+0.41,43
109/01/14,3.02,3.02,2.88,2.95,396000,1170020,-0.08,39
109/01/15,3.06,3.06,2.77,2.77,34000,97920,-0.18,3
109/01/16,2.82,2.85,2.82,2.85,28000,79050,+0.08,2
109/01/17,3.08,3.08,3.03,3.03,35000,107210,+0.18,5
109/01/20,3.02,3.02,3.02,3.02,7000,21140,-0.01,2
109/01/30,2.38,2.41,2.38,2.41,63000,150580,-0.61,3
109/01/31,2.27,2.27,1.94,2.19,98000,212670,-0.22,7
109/02/03,1.80,2.16,1.80,2.16,69000,136340,-0.03,5
109/02/04,2.35,2.35,2.28,2.31,100000,232240,+0.15,7
109/02/05,2.33,2.65,2.33,2.60,255000,643950,+0.29,17
109/02/06,2.67,2.67,2.53,2.66,239000,616720,+0.06,15
109/02/07,2.56,2.56,2.33,2.33,25000,60050,-0.33,5
109/02/10,2.17,2.51,2.17,2.45,175000,407360,+0.12,15
109/02/11,2.44,2.60,2.43,2.60,210000,520680,+0.15,34
109/02/12,2.68,2.89,2.65,2.77,248000,685850,+0.17,45
109/02/13,2.86,2.86,2.72,2.72,136000,378560,-0.05,17
109/02/14,2.65,2.65,2.65,2.65,3000,7950,-0.07,1
109/02/17,2.90,2.99,2.89,2.99,164000,482700,+0.34,16
109/02/18,2.58,2.58,2.18,2.18,180000,445800,-0.81,18
109/02/19,2.20,2.31,2.04,2.27,111000,241420,+0.09,9
109/02/20,2.32,2.32,2.32,2.32,87000,201840,+0.05,5
109/02/21,2.16,2.20,2.16,2.19,70000,153400,-0.13,5
109/02/24,2.23,2.23,2.15,2.15,45000,97950,-0.04,6
109/02/25,1.98,2.18,1.98,2.16,65000,135800,+0.01,9
109/02/26,2.09,2.19,2.09,2.09,170000,359250,-0.07,8
109/02/27,2.10,2.10,1.57,1.62,100000,187000,-0.47,7
109/03/02,1.34,1.59,1.34,1.47,70000,105200,-0.15,6
109/03/03,1.68,1.91,1.68,1.91,129000,230460,+0.44,14
109/03/04,1.82,1.83,1.74,1.77,67000,121180,-0.14,10
109/03/05,2.09,2.27,2.07,2.26,132000,292300,+0.49,9
109/03/06,2.39,2.39,2.29,2.30,120000,279720,+0.04,22
109/03/09,2.23,2.23,1.95,1.95,53000,111720,-0.35,8
109/03/10,1.80,1.80,1.80,1.80,8000,14400,-0.15,1
109/03/11,1.81,1.83,1.81,1.83,16000,29120,+0.03,2
109/03/12,1.34,1.34,1.18,1.18,59000,75710,-0.65,4
109/03/13,0.53,0.55,0.52,0.52,91000,48730,-0.66,4
109/03/16,0.78,0.78,0.49,0.49,56000,38680,-0.03,4
109/03/17,0.25,0.31,0.21,0.22,190000,42530,-0.27,16
109/03/18,0.15,0.16,0.09,0.09,70000,9800,-0.13,4
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.19,0.19,0.19,0.19,10000,1900,+0.10,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.28,0.28,0.28,0.28,30000,8400,+0.04,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.18,0.18,0.18,0.18,30000,5400,-0.03,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.26,0.38,0.24,0.38,1012000,252250,+0.16,107
109/04/07,0.46,0.46,0.46,0.46,10000,4600,+0.08,1
109/04/08,0.45,0.59,0.44,0.56,103000,50280,+0.10,11
109/04/09,0.53,0.55,0.53,0.54,999000,535460,-0.02,14
109/04/10,0.64,0.64,0.64,0.64,3000,1920,+0.10,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.68,0.68,0.65,0.65,39000,25650,+0.02,6
109/04/15,0.70,0.82,0.69,0.78,97000,72940,+0.13,7
109/04/16,0.74,0.77,0.74,0.77,97000,73730,-0.01,3
109/04/17,0.78,0.83,0.72,0.73,84000,66040,-0.04,8
109/04/20,0.76,0.79,0.76,0.77,420000,330000,+0.04,22
109/04/21,1.03,1.08,0.93,0.93,323000,325460,+0.16,16
109/04/22,0.74,0.83,0.74,0.78,250000,195270,-0.15,11
109/04/23,0.83,0.84,0.80,0.84,335000,273290,+0.06,12
109/04/24,0.88,0.95,0.88,0.88,430000,386800,+0.04,19
109/04/27,0.91,0.92,0.87,0.92,510000,460640,+0.04,29
