109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.45,1.47,1.44,1.47,61000,88620,+0.10,4
109/02/07,1.51,1.51,1.51,1.51,61000,92110,+0.04,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.45,1.45,1.45,1.45,5000,7250,-0.04,1
109/02/14,1.48,1.48,1.48,1.48,5000,7400,+0.03,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.50,1.53,1.50,1.52,62000,93940,+0.07,3
109/02/20,1.52,1.52,1.47,1.47,90000,135300,-0.05,4
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.35,1.35,1.34,1.34,32000,43180,-0.12,3
109/02/25,1.32,1.32,1.32,1.32,30000,39600,-0.02,1
109/02/26,1.29,1.29,1.29,1.29,135000,174150,-0.03,3
109/02/27,1.29,1.29,1.15,1.15,105000,121450,-0.14,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.09,1.22,1.09,1.22,450000,527300,+0.18,36
109/03/06,1.15,1.15,1.15,1.15,450000,517500,-0.07,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.46,0.77,0.46,0.46,32000,18440,-0.29,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.19,0.19,0.16,0.16,130000,21300,-0.12,13
109/03/17,0.12,0.12,0.12,0.12,8000,960,-0.04,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.10,0.10,0.09,0.09,78000,7720,0.00,8
109/03/25,0.21,0.40,0.21,0.40,122000,32170,+0.31,15
109/03/26,0.12,0.12,0.11,0.12,71000,8420,-0.28,9
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.29,0.29,0.29,0.29,1000,290,+0.18,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.24,0.24,0.24,0.24,1000,240,-0.01,1
109/04/08,0.43,0.43,0.37,0.37,13000,4870,+0.13,3
109/04/09,0.50,0.50,0.31,0.31,45000,16690,-0.06,7
109/04/10,0.20,0.20,0.20,0.20,12000,2400,-0.11,1
109/04/13,0.16,0.16,0.16,0.16,107000,17120,-0.04,1
109/04/14,0.32,0.78,0.32,0.75,87000,42890,+0.59,17
109/04/15,0.68,0.94,0.68,0.92,68000,60440,+0.17,8
109/04/16,0.91,1.66,0.91,1.09,17000,17280,+0.17,9
109/04/17,1.24,1.29,0.93,0.93,35000,37590,-0.16,6
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.68,1.68,0.40,1.65,18000,15040,+0.72,8
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.10,1.64,0.99,0.99,23000,24370,-0.01,6
109/04/24,1.59,1.59,1.00,1.52,13000,16870,+0.53,6
109/04/27,0.93,2.21,0.84,2.13,26000,26110,+0.61,8
109/04/28,1.43,1.93,1.43,1.68,9000,14120,-0.45,3
109/04/29,0.98,1.73,0.97,1.66,12000,13220,-0.02,5
109/04/30,0.94,0.94,0.94,0.94,2000,1880,-0.72,2
109/05/04,1.16,1.16,1.16,1.16,2000,2320,+0.22,1
109/05/05,1.13,1.37,0.46,1.03,50000,30660,-0.13,15
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.77,0.83,0.33,0.70,28000,12860,-0.05,11
109/05/08,0.85,1.35,0.85,1.35,67000,63720,+0.65,23
109/05/11,1.64,2.13,1.64,2.12,23000,41100,+0.77,8
109/05/12,2.85,2.85,1.97,2.43,29000,63260,+0.31,8
109/05/13,2.17,2.77,1.86,1.87,87000,164850,-0.56,14
109/05/14,1.18,1.18,1.18,1.18,3000,3540,-0.69,1
109/05/15,0.84,0.84,0.84,0.84,14000,11760,-0.34,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.85,0.85,0.85,0.85,2000,1700,0.00,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.00,1.00,1.00,1.00,1000,1000,+0.12,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.58,1.58,0.92,0.92,11000,13460,-0.08,4
