108/07/17,---,---,---,---,0,0,---,0
108/07/18,2.97,2.97,2.88,2.90,6000,17450,+0.15,4
108/07/19,3.06,3.40,3.04,3.36,144000,470000,+0.46,26
108/07/22,3.37,3.40,3.25,3.25,128000,427400,-0.11,10
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,2.85,2.96,2.83,2.94,102000,295820,+0.09,11
108/07/26,3.01,3.01,2.76,2.76,86000,250480,-0.18,7
108/07/29,2.78,2.78,2.60,2.66,74000,197480,-0.10,4
108/07/30,2.47,2.47,2.24,2.31,45000,106820,-0.35,5
108/07/31,2.36,2.59,2.36,2.59,131000,323090,+0.28,9
108/08/01,2.62,2.74,2.46,2.46,380000,1007870,-0.13,17
108/08/02,2.41,2.50,2.35,2.48,787000,1931210,+0.02,27
108/08/05,2.61,2.64,2.49,2.52,603000,1560680,+0.04,37
108/08/06,1.81,2.09,1.81,1.93,62000,119160,-0.59,4
108/08/07,2.05,2.05,2.00,2.00,31000,63300,+0.07,2
108/08/08,1.67,1.76,1.67,1.76,169000,292950,-0.24,4
108/08/12,1.75,2.05,1.75,2.05,740000,1399290,+0.29,16
108/08/13,1.89,1.91,1.80,1.80,609000,1153780,-0.25,11
108/08/14,1.89,1.89,1.71,1.71,42000,75480,-0.09,3
108/08/15,1.66,1.66,1.66,1.66,13000,21580,-0.05,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.69,1.77,1.69,1.77,93000,159740,+0.11,3
108/08/20,1.72,1.72,1.68,1.68,93000,157990,-0.09,3
108/08/21,1.49,1.49,1.37,1.40,88000,123260,-0.28,3
108/08/22,1.50,1.50,1.21,1.21,173000,242480,-0.19,5
108/08/23,1.21,1.21,1.08,1.08,170000,196510,-0.13,4
108/08/26,0.97,0.97,0.92,0.92,68000,65910,-0.16,4
108/08/27,0.82,1.05,0.82,1.05,421000,428970,+0.13,12
108/08/28,1.10,1.13,1.05,1.05,396000,428790,0.00,12
