109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.82,0.82,0.82,0.82,10000,8200,0.00,1
109/07/22,0.82,0.82,0.78,0.78,62000,48840,-0.04,2
109/07/23,0.78,0.78,0.72,0.72,72000,52560,-0.06,2
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.61,0.61,0.61,0.61,30000,18300,-0.06,1
109/07/31,0.60,0.62,0.59,0.62,307000,182340,+0.01,5
109/08/03,0.60,0.62,0.60,0.62,656000,400640,0.00,7
109/08/04,0.63,0.63,0.60,0.60,260000,163260,-0.02,5
109/08/05,0.61,0.67,0.61,0.66,972000,618150,+0.06,13
109/08/06,0.73,0.73,0.69,0.69,475000,343140,+0.03,9
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.75,0.75,0.75,0.75,60000,45000,+0.03,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.67,0.67,0.67,0.67,131000,87770,+0.03,4
109/08/14,0.63,0.64,0.63,0.64,131000,83540,-0.03,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.60,0.60,0.60,0.60,1000,600,-0.04,1
109/08/19,0.54,0.54,0.54,0.54,61000,32940,-0.06,2
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.36,0.36,0.36,0.36,300000,108000,0.00,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.34,0.34,0.34,0.34,1000,340,-0.03,1
109/09/02,0.34,0.34,0.34,0.34,1000,340,0.00,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.33,0.33,0.33,0.33,20000,6600,+0.05,1
109/09/17,0.34,0.34,0.32,0.33,20000,6680,0.00,8
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.25,0.25,0.25,0.25,499000,124750,+0.03,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.23,0.23,0.23,0.23,150000,34500,0.00,1
109/10/15,0.22,0.22,0.22,0.22,499000,109780,-0.01,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.19,0.19,0.19,0.19,150000,28500,-0.01,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.17,0.17,0.17,0.17,80000,13600,-0.01,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.19,0.19,0.19,0.19,150000,28500,+0.02,2
109/10/29,0.21,0.22,0.21,0.22,210000,44700,+0.03,2
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
