108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,3.55,3.55,3.55,3.55,10000,35500,-0.01,1
108/08/28,3.57,3.67,3.57,3.67,269000,985630,+0.12,29
108/08/29,3.60,3.65,3.53,3.53,260000,943470,-0.14,6
108/08/30,3.45,3.53,3.42,3.53,154000,535590,0.00,9
108/09/02,3.49,3.49,3.49,3.49,56000,195440,-0.04,1
108/09/03,3.45,3.47,3.44,3.44,106000,366350,-0.05,8
108/09/04,3.42,3.44,3.42,3.44,12000,41080,0.00,2
108/09/05,3.14,3.14,3.14,3.14,5000,15700,-0.30,1
108/09/06,3.08,3.08,3.08,3.08,4000,12320,-0.06,1
108/09/09,3.26,3.26,3.26,3.26,5000,16300,+0.18,1
108/09/10,3.21,3.21,3.21,3.21,5000,16050,-0.05,1
108/09/11,3.18,3.18,2.94,3.00,12000,36840,-0.21,4
108/09/12,2.92,2.92,2.55,2.55,14000,36600,-0.45,6
108/09/16,2.55,2.55,2.55,2.55,1000,2550,0.00,1
108/09/17,2.62,2.62,2.61,2.61,11000,28810,+0.06,2
108/09/18,2.65,2.75,2.65,2.75,38000,101670,+0.14,4
108/09/19,2.81,2.81,2.69,2.69,300000,808800,-0.06,4
108/09/20,2.72,2.74,2.72,2.74,340000,925900,+0.05,5
108/09/23,2.66,2.66,2.66,2.66,55000,146300,-0.08,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,2.50,2.50,2.46,2.46,416000,1025300,-0.18,44
108/09/27,2.52,2.71,2.52,2.69,478000,1212720,+0.23,15
108/10/01,2.63,2.64,2.50,2.50,42000,109620,-0.19,4
108/10/02,2.59,2.59,2.53,2.53,40000,102220,+0.03,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.73,2.73,2.73,2.73,30000,81900,+0.09,1
108/10/07,2.74,2.74,2.74,2.74,30000,82200,+0.01,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,2.71,2.85,2.71,2.85,58000,163200,+0.18,3
108/10/14,2.71,2.72,2.71,2.72,58000,157660,-0.13,4
108/10/15,2.53,2.57,2.53,2.57,298000,759860,-0.15,3
108/10/16,2.58,3.14,2.58,3.13,620000,1761110,+0.56,21
108/10/17,3.43,3.76,3.43,3.74,326000,1194740,+0.61,21
108/10/18,3.34,3.39,2.98,2.98,226000,753330,-0.76,9
