106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,0.07,0.07,0.01,0.01,110000,1700,0.00,2
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,0.01,0.01,0.01,0.01,10000,100,0.00,1
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.01,0.01,0.01,0.01,25000,250,0.00,1
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,2.19,2.19,2.19,2.19,11000,24090,0.00,1
109/02/25,2.14,2.24,2.14,2.24,22000,48180,0.05,2
109/02/26,2.06,2.15,2.06,2.15,23000,48370,-0.09,2
109/02/27,1.92,1.92,1.91,1.91,25000,47880,-0.24,2
109/03/02,1.11,1.24,1.11,1.24,73000,86880,-0.67,3
109/03/03,1.44,1.44,1.33,1.33,76000,105260,0.09,2
109/03/04,1.34,1.43,1.34,1.43,60000,82380,0.10,2
109/03/05,1.79,2.23,1.79,2.23,76000,144520,0.80,4
109/03/06,1.96,1.99,1.86,1.94,85000,164610,-0.29,10
109/03/09,1.90,1.91,1.90,1.90,28000,53330,-0.04,3
109/03/10,1.61,1.65,1.56,1.65,75000,119020,-0.25,4
109/03/11,1.65,1.65,1.65,1.65,47000,77550,0.00,10
109/03/12,1.15,1.15,1.15,1.15,15000,17250,-0.50,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,3.82,4.03,2.49,2.69,64000,244590,0.00,11
109/03/23,2.16,2.24,2.06,2.06,76000,162800,-0.63,5
109/03/24,2.15,2.53,2.15,2.39,25000,55970,0.33,5
109/03/25,2.99,3.51,2.99,3.51,4000,12950,1.12,4
109/03/26,2.95,3.32,2.95,3.32,11000,36150,-0.19,2
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,5.40,5.40,5.40,5.40,3000,16200,0.00,1
109/04/07,6.60,6.60,6.20,6.20,7000,44600,0.80,2
109/04/08,6.10,6.10,6.00,6.00,80000,480400,-0.20,3
109/04/09,5.90,5.90,5.35,5.40,139000,768350,-0.60,5
109/04/10,5.45,6.00,5.45,5.85,230000,1320200,0.45,9
109/04/13,5.90,5.90,5.60,5.80,167000,959650,-0.05,14
109/04/14,6.50,6.50,6.50,6.50,30000,195000,0.70,1
109/04/15,6.15,6.70,6.15,6.70,37000,231400,0.20,3
109/04/16,6.55,6.65,6.55,6.65,12000,79100,-0.05,2
109/04/17,8.80,10.00,8.80,10.00,29000,283750,3.35,3
109/04/20,8.50,9.00,8.50,9.00,24000,206500,-1.00,5
109/04/21,7.50,7.50,6.20,6.30,13000,85200,-2.70,5
109/04/22,6.05,6.75,6.05,6.75,17000,112550,0.45,4
109/04/23,7.60,7.60,7.60,7.60,5000,38000,0.85,1
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,8.00,8.00,8.00,8.00,1000,8000,0.00,1
109/04/28,8.20,8.20,8.20,8.20,1000,8200,0.20,1
109/04/29,12.50,12.50,12.50,12.50,5000,62500,4.30,1
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,10.10,10.20,10.10,10.20,6000,61100,0.00,2
109/05/07,9.95,9.95,9.95,9.95,1000,9950,-0.25,1
109/05/08,9.75,9.75,9.25,9.30,29000,269300,-0.65,3
109/05/11,9.25,9.30,9.20,9.20,69000,639300,-0.10,3
109/05/12,8.15,8.15,7.75,7.75,81000,643450,-1.45,3
109/05/13,8.15,9.00,8.15,9.00,48000,398200,1.25,5
109/05/14,9.05,10.20,9.05,10.20,16000,151800,1.20,3
109/05/15,9.70,9.70,9.05,9.05,9000,86000,-1.15,3
109/05/18,9.30,9.30,9.30,9.30,2000,18600,0.25,1
109/05/19,11.10,11.10,9.00,9.00,7000,68200,-0.30,3
109/05/20,9.55,9.55,9.45,9.45,8000,76300,0.45,2
109/05/21,9.95,10.20,9.90,9.90,9000,90450,0.45,4
109/05/22,10.00,10.10,9.85,9.85,30000,296650,-0.05,3
109/05/25,10.20,11.80,10.20,11.80,76000,859400,1.95,6
109/05/26,12.10,12.10,12.00,12.10,51000,616600,0.30,10
