109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,2.46,2.46,2.46,2.46,120000,295200,+0.02,4
109/02/20,2.51,2.55,2.51,2.51,120000,305200,+0.05,4
109/02/21,2.60,2.76,2.60,2.76,28000,75580,+0.25,4
109/02/24,2.88,3.02,2.78,2.78,100000,296910,+0.02,13
109/02/25,2.54,2.67,2.51,2.67,76000,197020,-0.11,8
109/02/26,2.66,2.72,2.63,2.72,194000,520270,+0.05,13
109/02/27,2.68,2.74,2.16,2.33,352000,928980,-0.39,22
109/03/02,2.12,2.26,2.06,2.26,175000,387580,-0.07,10
109/03/03,2.43,2.72,2.40,2.43,167000,431040,+0.17,18
109/03/04,2.45,2.58,2.39,2.56,158000,390160,+0.13,13
109/03/05,2.86,3.10,2.86,2.93,204000,607120,+0.37,30
109/03/06,2.92,2.92,2.72,2.75,153000,432350,-0.18,42
109/03/09,2.15,2.15,1.97,2.09,65000,133670,-0.66,16
109/03/10,2.14,2.14,2.13,2.13,62000,132070,+0.04,5
109/03/11,2.15,2.15,2.01,2.01,138000,283690,-0.12,8
109/03/12,1.67,1.67,1.42,1.49,54000,86080,-0.52,3
109/03/13,0.99,1.05,0.99,1.05,20000,20400,-0.44,2
109/03/16,0.95,1.00,0.89,1.00,56000,53000,-0.05,6
109/03/17,0.79,1.01,0.79,0.90,90000,78200,-0.10,6
109/03/18,0.80,1.07,0.80,0.97,63000,63790,+0.07,7
109/03/19,0.84,0.84,0.64,0.64,177000,138200,-0.33,6
109/03/20,0.67,0.77,0.67,0.75,247000,177990,+0.11,11
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.93,1.21,0.93,1.01,97000,96930,+0.22,7
109/03/25,1.08,1.08,1.06,1.06,30000,32000,+0.05,3
109/03/26,0.94,1.01,0.94,1.01,80000,78700,-0.05,3
109/03/27,1.42,1.42,1.29,1.29,55000,77450,+0.28,6
109/03/30,1.25,1.32,1.18,1.18,32000,38670,-0.11,4
109/03/31,1.33,1.33,1.33,1.33,1000,1330,+0.15,1
109/04/01,1.72,1.72,1.72,1.72,1000,1720,+0.39,1
109/04/06,1.47,1.47,1.47,1.47,10000,14700,-0.25,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.32,1.32,1.32,1.32,54000,71280,-0.15,2
109/04/10,2.09,2.11,2.09,2.11,18000,37900,+0.79,3
109/04/13,2.04,2.24,2.04,2.24,55000,118440,+0.13,4
109/04/14,2.22,2.36,2.22,2.36,81000,183020,+0.12,5
109/04/15,2.41,2.74,2.38,2.53,257000,651640,+0.17,20
109/04/16,2.51,2.63,2.51,2.57,217000,553460,+0.04,11
109/04/17,---,---,---,---,0,0,---,0
109/04/20,2.79,2.79,2.76,2.76,8000,22290,-0.02,2
109/04/21,2.61,2.61,2.30,2.30,69000,179470,-0.46,5
109/04/22,2.34,2.37,2.31,2.31,65000,150900,+0.01,3
109/04/23,2.51,2.57,2.45,2.48,346000,857030,+0.17,20
109/04/24,2.49,2.49,2.40,2.40,117000,285030,-0.08,6
109/04/27,---,---,---,---,0,0,---,0
109/04/28,2.39,2.42,2.39,2.42,110000,263800,-0.02,4
109/04/29,2.40,2.56,2.40,2.56,125000,310210,+0.14,9
109/04/30,3.00,3.07,2.83,3.07,328000,968300,+0.51,27
109/05/04,2.85,3.16,2.72,3.05,217000,642280,-0.02,29
109/05/05,3.28,3.49,3.24,3.49,154000,515890,+0.44,28
109/05/06,3.36,3.66,3.29,3.54,148000,517470,+0.05,24
109/05/07,3.60,3.82,3.60,3.82,158000,591380,+0.28,11
109/05/08,4.03,4.39,3.95,4.39,114000,462300,+0.57,13
109/05/11,4.49,4.49,4.33,4.33,58000,256580,-0.06,8
109/05/12,3.61,3.61,3.57,3.57,220000,789400,-0.76,9
109/05/13,3.77,4.08,3.66,4.08,277000,1086830,+0.51,14
109/05/14,4.02,4.06,3.91,3.91,70000,277140,-0.17,4
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,2.61,2.64,2.61,2.64,65000,170190,+0.30,3
109/05/22,2.89,2.96,2.82,2.85,86000,249120,+0.21,15
