101/12/18,--,--,--,--,0,0,,0
101/12/19,1.63,1.65,1.63,1.65,18000,29520,X,2
101/12/20,1.66,1.72,1.66,1.71,83000,140670,0.06,9
101/12/21,1.67,1.75,1.67,1.73,92000,158580,0.02,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.81,1.81,1.74,1.77,21000,37540,X,3
101/12/25,1.74,1.74,1.71,1.71,125000,216220,-0.06,4
101/12/26,1.69,1.69,1.69,1.69,2000,3380,-0.02,1
101/12/27,1.67,1.67,1.67,1.67,22000,36740,-0.02,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.65,1.65,1.65,1.65,3000,4950,X,1
102/01/03,1.57,1.57,1.57,1.57,20000,31400,-0.08,1
102/01/04,1.83,1.93,1.80,1.93,100000,181140,0.36,8
102/01/07,2.02,2.07,1.98,1.98,344000,686690,0.05,10
102/01/08,1.98,2.00,1.98,2.00,21000,41600,0.02,3
102/01/09,1.91,1.91,1.79,1.79,78000,142530,-0.21,10
102/01/10,1.77,1.78,1.73,1.73,58000,101140,-0.06,9
102/01/11,1.80,1.80,1.76,1.77,119000,213500,0.04,3
102/01/14,1.82,1.83,1.82,1.83,9000,16440,0.06,2
102/01/15,1.74,1.74,1.74,1.74,10000,17400,-0.09,1
102/01/16,1.85,1.88,1.85,1.88,94000,176600,0.14,3
102/01/17,1.78,1.82,1.78,1.82,40000,72400,-0.06,4
102/01/18,1.77,1.85,1.77,1.82,90000,164700,,6
102/01/21,1.73,1.73,1.65,1.65,37000,62150,-0.17,3
102/01/22,1.63,1.63,1.61,1.61,37000,59930,-0.04,3
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.65,1.68,1.63,1.63,406000,673660,X,5
102/01/25,1.58,1.58,1.52,1.54,61000,94400,-0.09,7
102/01/28,1.50,1.50,1.49,1.49,20000,29900,-0.05,2
102/01/29,1.45,1.48,1.45,1.47,80000,117120,-0.02,7
102/01/30,--,--,--,--,0,0,,0
102/01/31,1.54,1.55,1.54,1.55,30000,46300,X,2
102/02/01,1.45,1.45,1.45,1.45,10000,14500,-0.10,1
102/02/04,1.46,1.47,1.46,1.47,383000,562990,0.02,5
102/02/05,1.42,1.42,1.42,1.42,381000,541020,-0.05,1
102/02/06,1.39,1.39,1.39,1.39,6000,8340,-0.03,2
102/02/18,--,--,--,--,0,0,,0
102/02/19,1.40,1.40,1.40,1.40,2000,2800,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,1.33,1.33,1.33,1.33,72000,95760,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,1.21,1.21,1.21,1.21,5000,6050,X,1
102/03/01,1.13,1.13,1.13,1.13,5000,5650,-0.08,1
102/03/04,1.08,1.08,1.08,1.08,3000,3240,-0.05,1
102/03/05,1.03,1.03,0.94,0.97,400000,406350,-0.11,10
102/03/06,0.90,0.95,0.90,0.95,401000,380850,-0.02,3
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.93,0.93,0.91,0.93,22000,20360,X,3
102/03/11,0.93,0.93,0.90,0.90,65000,59150,-0.03,4
102/03/12,0.85,0.85,0.78,0.82,105000,85000,-0.08,8
102/03/13,0.80,0.86,0.79,0.86,51000,42710,0.04,7
102/03/14,0.84,0.95,0.84,0.95,128000,117730,0.09,10
102/03/15,0.97,0.99,0.96,0.99,187000,180330,0.04,7
102/03/18,1.03,1.03,1.03,1.03,5000,5150,0.04,1
102/03/19,0.95,0.95,0.95,0.95,15000,14250,-0.08,1
102/03/20,0.96,0.99,0.89,0.99,76000,70340,0.04,7
102/03/21,1.02,1.11,1.02,1.10,130000,142000,0.11,12
102/03/22,1.09,1.09,1.07,1.07,120000,129200,-0.03,4
102/03/25,1.01,1.01,1.01,1.01,15000,15150,-0.06,1
102/03/26,0.98,0.98,0.96,0.96,20000,19500,-0.05,2
