108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.99,2.00,1.99,2.00,17000,33930,+0.01,2
108/09/17,1.98,1.99,1.98,1.98,30000,59500,-0.02,3
108/09/18,1.98,1.98,1.98,1.98,10000,19800,0.00,1
108/09/19,2.04,2.05,2.04,2.04,127000,259580,+0.06,3
108/09/20,2.02,2.03,2.00,2.00,136000,272810,-0.04,3
108/09/23,2.00,2.00,1.95,1.95,28000,55230,-0.05,8
108/09/24,1.92,1.92,1.90,1.90,50000,95120,-0.05,2
108/09/25,1.89,1.90,1.89,1.90,54000,102500,0.00,2
108/09/26,1.86,1.86,1.84,1.84,92000,169760,-0.06,3
108/09/27,1.86,1.94,1.86,1.94,205000,393320,+0.10,6
108/10/01,1.94,1.94,1.90,1.91,154000,296110,-0.03,5
108/10/02,1.85,1.85,1.75,1.75,101000,181770,-0.16,7
108/10/03,1.75,1.75,1.58,1.58,131000,220550,-0.17,13
108/10/04,1.61,1.66,1.58,1.66,69000,111240,+0.08,3
108/10/07,1.58,1.58,1.48,1.48,102000,154560,-0.18,9
108/10/08,1.43,1.52,1.43,1.48,680000,1024350,0.00,8
108/10/09,1.49,1.52,1.48,1.52,667000,997700,+0.04,7
108/10/14,1.44,1.55,1.37,1.37,117000,173900,-0.15,14
108/10/15,1.29,1.34,1.28,1.34,174000,228140,-0.03,15
108/10/16,1.32,1.35,1.32,1.35,92000,122940,+0.01,3
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.26,1.26,1.23,1.23,115000,144600,-0.08,4
108/10/22,1.14,1.19,1.14,1.19,399000,469810,-0.04,2
108/10/23,1.15,1.23,1.14,1.23,323000,373050,+0.04,5
108/10/24,1.16,1.19,1.16,1.19,41000,48200,-0.04,3
108/10/25,1.15,1.20,1.15,1.20,25000,29500,+0.01,2
108/10/28,1.17,1.19,1.17,1.19,62000,73480,-0.01,2
108/10/29,1.17,1.25,1.17,1.25,207000,247590,+0.06,8
108/10/30,1.35,1.35,1.31,1.31,153000,202920,+0.06,4
108/10/31,1.31,1.33,1.31,1.33,18000,23880,+0.02,2
108/11/01,1.38,1.38,1.38,1.38,15000,20700,+0.05,1
108/11/04,1.14,1.14,1.05,1.05,70000,76500,-0.33,6
108/11/05,1.03,1.03,0.96,0.97,73000,73610,-0.08,3
108/11/06,0.99,1.05,0.99,1.05,270000,276160,+0.08,5
108/11/07,1.00,1.03,1.00,1.03,214000,214450,-0.02,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.86,0.86,0.86,0.86,10000,8600,-0.04,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.92,0.94,0.92,0.94,298000,279140,+0.04,6
108/11/14,0.91,0.96,0.91,0.96,362000,340550,+0.02,7
108/11/15,0.88,0.92,0.86,0.92,205000,182640,-0.04,5
108/11/18,0.92,0.93,0.92,0.93,157000,145400,+0.01,3
108/11/19,0.85,0.87,0.85,0.86,220000,188380,-0.07,8
108/11/20,0.87,0.87,0.87,0.87,64000,55680,+0.01,1
108/11/21,0.95,0.95,0.95,0.95,47000,44650,+0.08,1
108/11/22,0.71,0.82,0.71,0.82,586000,460450,-0.13,7
108/11/25,0.72,0.74,0.69,0.74,627000,452870,-0.08,7
108/11/26,0.72,0.75,0.72,0.75,543000,404250,+0.01,4
108/11/27,0.71,0.73,0.71,0.73,465000,331470,-0.02,2
108/11/28,0.68,0.68,0.68,0.68,1000,680,-0.05,1
108/11/29,0.69,0.69,0.69,0.69,1000,690,+0.01,1
108/12/02,0.77,0.80,0.77,0.80,317000,248170,+0.11,5
108/12/03,0.78,0.78,0.76,0.76,317000,242730,-0.04,4
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.71,0.71,0.71,0.71,147000,104370,-0.01,3
108/12/09,0.70,0.71,0.69,0.71,172000,120060,0.00,4
108/12/10,0.68,0.69,0.68,0.69,35000,24050,-0.02,2
108/12/11,0.75,0.77,0.75,0.77,11000,8270,+0.08,2
108/12/12,0.75,0.80,0.75,0.80,407000,317560,+0.03,5
108/12/13,0.74,0.79,0.74,0.79,779000,587160,-0.01,9
108/12/16,0.70,0.70,0.70,0.70,305000,213500,-0.09,3
108/12/17,0.68,0.69,0.68,0.69,76000,51780,-0.01,2
108/12/18,0.68,0.68,0.66,0.66,76000,50360,-0.03,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.60,0.60,0.60,0.60,35000,21000,-0.02,2
108/12/23,0.62,0.62,0.62,0.62,1000,620,+0.02,1
108/12/24,0.60,0.60,0.60,0.60,1000,600,-0.02,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.49,0.49,0.49,0.49,60000,29400,-0.06,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.42,0.42,0.42,0.42,15000,6300,0.00,2
109/01/13,0.37,0.37,0.36,0.36,45000,16500,-0.06,2
109/01/14,0.33,0.33,0.31,0.31,481000,156730,-0.05,4
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.37,0.37,0.37,0.37,5000,1850,+0.05,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
