109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.69,0.69,0.69,0.69,20000,13800,+0.02,1
109/08/25,0.72,0.74,0.70,0.73,244000,179250,+0.04,8
109/08/26,0.74,1.02,0.74,1.02,494000,397130,+0.29,18
109/08/27,1.02,1.07,0.96,0.96,556000,576970,-0.06,17
109/08/28,0.93,1.04,0.89,1.04,347000,324000,+0.08,22
109/08/31,1.02,1.02,0.96,0.96,62000,61440,-0.08,6
109/09/01,0.99,0.99,0.98,0.98,63000,61750,+0.02,2
109/09/02,1.00,1.00,1.00,1.00,100000,100000,+0.02,1
109/09/03,0.96,1.02,0.96,1.02,311000,309680,+0.02,6
109/09/04,0.91,0.91,0.91,0.91,1000,910,-0.11,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.79,0.87,0.79,0.87,120000,100600,+0.09,3
109/09/09,0.80,0.87,0.80,0.87,203000,165150,0.00,15
109/09/10,0.89,0.93,0.89,0.93,314000,280680,+0.06,5
109/09/11,0.85,0.98,0.84,0.97,301000,266260,+0.04,17
109/09/14,0.97,1.07,0.96,0.97,517000,521010,0.00,19
109/09/15,0.97,1.05,0.97,1.04,400000,408660,+0.07,11
109/09/16,1.12,1.13,1.09,1.11,424000,472230,+0.07,18
109/09/17,1.11,1.22,1.09,1.22,610000,713000,+0.11,20
109/09/18,1.19,1.19,1.10,1.11,470000,530660,-0.11,23
109/09/21,1.08,1.12,1.03,1.04,56000,60030,-0.07,10
109/09/22,1.00,1.00,0.98,0.98,6000,5900,-0.06,2
109/09/23,0.99,0.99,0.99,0.99,5000,4950,+0.01,1
109/09/24,0.97,0.97,0.94,0.95,90000,86200,-0.04,3
109/09/25,0.94,0.94,0.77,0.84,198000,163620,-0.11,6
109/09/28,0.87,0.88,0.86,0.86,155000,136200,+0.02,4
109/09/29,0.94,0.96,0.94,0.95,88000,83700,+0.09,4
109/09/30,0.95,0.95,0.95,0.95,50000,47500,0.00,1
109/10/05,1.01,1.01,0.98,0.98,15000,15000,+0.03,2
109/10/06,1.00,1.03,0.99,0.99,83000,84100,+0.01,7
109/10/07,0.98,1.01,0.98,1.01,79000,79760,+0.02,4
109/10/08,1.03,1.03,1.03,1.03,131000,134930,+0.02,3
109/10/12,1.07,1.08,1.01,1.01,179000,188980,-0.02,14
109/10/13,0.95,0.98,0.95,0.96,41000,39260,-0.05,4
109/10/14,1.00,1.03,1.00,1.03,69000,70310,+0.07,6
109/10/15,1.02,1.09,1.02,1.09,462000,496110,+0.06,13
109/10/16,1.04,1.07,0.97,0.97,429000,449420,-0.12,9
109/10/19,0.96,0.96,0.96,0.96,48000,46080,-0.01,4
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.94,0.94,0.93,0.93,38000,35600,-0.01,3
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.78,0.78,0.78,0.78,2000,1560,-0.07,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.75,0.75,0.75,0.75,240000,180000,+0.08,1
109/11/04,0.80,0.82,0.79,0.82,260000,210300,+0.07,6
109/11/05,0.75,0.75,0.75,0.75,2000,1500,-0.07,1
109/11/06,0.81,0.81,0.78,0.78,706000,571110,+0.03,5
109/11/09,0.80,0.89,0.79,0.88,1119000,914440,+0.10,14
109/11/10,0.84,0.91,0.84,0.91,261000,225370,+0.03,4
109/11/11,0.82,0.82,0.81,0.81,45000,36600,-0.10,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
