109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.02,2.02,2.02,2.02,6000,12120,-0.75,1
109/01/31,1.93,2.03,1.93,2.03,59000,116670,+0.01,5
109/02/03,1.70,2.13,1.70,2.13,103000,201660,+0.10,5
109/02/04,2.56,2.68,2.56,2.68,29000,75560,+0.55,4
109/02/05,3.03,3.41,2.97,3.37,32000,103180,+0.69,14
109/02/06,3.00,3.00,2.78,2.78,59000,165960,-0.59,4
109/02/07,2.69,2.69,2.59,2.59,100000,264000,-0.19,2
109/02/10,2.13,2.63,2.13,2.27,139000,326990,-0.32,9
109/02/11,2.48,2.59,2.40,2.59,124000,308170,+0.32,16
109/02/12,2.67,2.76,2.67,2.76,40000,106890,+0.17,2
109/02/13,2.82,2.82,2.75,2.75,9000,25040,-0.01,5
109/02/14,2.85,3.34,2.85,3.34,43000,137410,+0.59,6
109/02/17,3.27,3.95,3.27,3.44,552000,2013940,+0.10,24
109/02/18,3.60,3.60,2.94,2.96,712000,2184190,-0.48,18
109/02/19,3.21,3.70,3.21,3.61,644000,2256720,+0.65,13
109/02/20,3.77,3.77,3.64,3.73,88000,327680,+0.12,6
109/02/21,3.74,3.74,3.68,3.68,10000,36980,-0.05,2
109/02/24,3.51,3.99,3.49,3.51,82000,292880,-0.17,20
109/02/25,3.42,3.46,3.42,3.42,28000,96560,-0.09,4
109/02/26,3.16,3.20,2.37,2.37,49000,147080,-1.05,28
109/02/27,2.33,2.33,1.95,1.95,7000,14640,-0.42,3
109/03/02,1.85,1.98,1.85,1.98,7000,13210,+0.03,2
109/03/03,2.00,2.00,2.00,2.00,2000,4000,+0.02,1
109/03/04,1.94,1.94,1.82,1.90,14000,26420,-0.10,7
109/03/05,2.05,2.05,2.02,2.05,39000,79920,+0.15,3
109/03/06,1.91,1.91,1.64,1.64,71000,127030,-0.41,9
109/03/09,1.41,1.41,1.41,1.41,68000,95880,-0.23,1
109/03/10,0.80,0.99,0.80,0.91,142000,123500,-0.50,4
109/03/11,1.06,1.06,0.97,0.97,68000,66860,+0.06,2
109/03/12,0.70,0.74,0.40,0.74,205000,102950,-0.23,4
109/03/13,0.36,0.55,0.36,0.55,340000,136260,-0.19,21
109/03/16,0.43,0.43,0.43,0.43,99000,42570,-0.12,10
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.35,0.35,0.35,0.35,10000,3500,+0.06,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.33,0.34,0.33,0.33,310000,104280,+0.05,4
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
