106/09/25,3.08,3.08,2.66,2.66,17000,49000,-1.11,3
106/09/26,2.41,2.41,2.41,2.41,8000,19280,-0.25,1
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,2.17,2.17,2.17,2.17,10000,21700,0.00,2
106/09/30,2.58,2.58,2.54,2.54,11000,28340,0.37,2
106/10/02,2.98,2.98,2.98,2.98,1000,2980,0.44,1
106/10/03,2.99,2.99,2.99,2.99,2000,5980,0.01,1
106/10/05,3.39,3.39,3.39,3.39,2000,6780,0.40,1
106/10/06,3.32,3.32,3.32,3.32,1000,3320,-0.07,1
106/10/11,4.30,4.30,3.86,3.86,4000,15880,0.54,2
106/10/12,4.75,4.75,4.72,4.72,13000,61450,0.86,2
106/10/13,4.74,4.81,4.74,4.81,10000,47750,0.09,2
106/10/16,5.30,5.40,5.10,5.35,17000,90100,0.54,8
106/10/17,5.75,5.75,5.30,5.40,20000,109800,0.05,9
106/10/18,5.75,5.75,5.35,5.35,8000,44000,-0.05,3
106/10/19,5.35,6.00,5.35,6.00,7000,39150,0.65,3
106/10/20,4.93,5.30,4.93,5.30,7000,35680,-0.70,5
106/10/23,5.65,5.65,5.15,5.30,9000,48300,0.00,3
106/10/24,4.72,4.72,4.70,4.70,6000,28260,-0.60,2
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,4.79,4.79,4.77,4.78,5000,23910,0.00,3
106/10/27,4.96,5.15,4.33,4.33,8000,39550,-0.45,5
106/10/30,5.20,5.65,4.76,4.80,28000,139790,0.47,10
106/10/31,4.53,5.25,4.53,5.25,38000,181820,0.45,8
106/11/01,5.60,5.60,4.90,4.90,44000,231200,-0.35,12
106/11/02,4.73,5.15,4.70,5.15,57000,275070,0.25,14
106/11/03,4.93,5.05,4.36,4.61,69000,324200,-0.54,15
106/11/06,5.20,5.25,5.20,5.20,37000,193400,0.59,5
106/11/07,4.80,4.85,4.75,4.85,25000,119740,-0.35,6
106/11/08,4.66,4.66,4.65,4.65,17000,79200,-0.20,3
106/11/09,4.55,4.55,3.26,3.26,4000,15620,-1.39,2
106/11/10,2.57,3.20,2.57,3.20,12000,34100,-0.06,6
106/11/13,2.65,2.85,2.65,2.85,8000,21940,-0.35,4
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,1.87,2.04,1.87,2.04,364000,699500,0.00,19
109/04/09,2.18,2.36,2.06,2.19,445000,966800,0.15,17
109/04/10,2.22,2.22,2.16,2.22,138000,303440,0.03,14
109/04/13,2.16,2.27,2.09,2.27,94000,206280,0.05,12
109/04/14,2.23,2.34,2.22,2.32,257000,588380,0.05,33
109/04/15,2.30,2.32,2.23,2.27,348000,791010,-0.05,28
109/04/16,2.11,2.24,2.11,2.24,235000,520630,-0.03,22
109/04/17,2.31,2.48,2.24,2.28,571000,1370460,0.04,43
109/04/20,2.18,2.19,2.12,2.18,435000,945440,-0.10,35
109/04/21,2.27,2.27,2.10,2.10,226000,501280,-0.08,4
109/04/22,1.88,1.92,1.85,1.92,80000,151400,-0.18,5
109/04/23,2.18,2.25,2.18,2.25,97000,212300,0.33,3
109/04/24,2.38,2.39,2.25,2.26,196000,446140,0.01,8
109/04/27,2.24,2.42,2.24,2.40,768000,1821330,0.14,23
109/04/28,2.39,2.50,2.34,2.38,974000,2350810,-0.02,77
109/04/29,2.43,2.73,2.43,2.59,590000,1496260,0.21,39
109/04/30,2.49,2.51,2.39,2.45,367000,894250,-0.14,26
109/05/04,2.24,2.35,2.24,2.35,50000,116400,-0.10,2
109/05/05,2.39,2.63,2.39,2.59,374000,950180,0.24,20
109/05/06,2.54,2.54,2.45,2.45,356000,883260,-0.14,24
109/05/07,2.63,2.94,2.63,2.91,509000,1421380,0.46,23
109/05/08,3.35,3.80,3.35,3.64,611000,2136580,0.73,57
109/05/11,4.22,4.34,3.97,3.97,97000,411060,0.33,7
109/05/12,4.15,4.30,4.15,4.30,53000,223400,0.33,2
109/05/13,4.47,4.57,4.47,4.56,55000,248750,0.26,5
109/05/14,4.73,4.73,4.52,4.52,23000,106210,-0.04,5
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,4.72,4.98,4.65,4.98,75000,360850,0.00,4
109/05/19,5.05,5.10,5.05,5.10,22000,111200,0.12,5
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,4.91,4.91,4.91,4.91,2000,9820,0.00,1
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,5.05,5.05,5.05,5.05,45000,227250,0.00,1
109/06/08,4.53,4.53,4.53,4.53,20000,90600,-0.52,1
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,4.50,4.50,4.50,4.50,25000,112500,0.00,1
109/06/12,4.07,4.12,4.07,4.12,110000,451500,-0.38,6
109/06/15,4.21,4.21,4.21,4.21,1000,4210,0.09,1
109/06/16,4.54,4.60,4.54,4.60,20000,91400,0.39,3
109/06/17,4.50,4.50,4.50,4.50,27000,121500,-0.10,2
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,4.37,4.37,4.37,4.37,20000,87400,0.00,1
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,5.00,5.00,5.00,5.00,5000,25000,0.00,1
109/07/09,4.83,4.83,4.83,4.83,10000,48300,-0.17,1
109/07/10,4.34,4.34,4.34,4.34,25000,108500,-0.49,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,4.88,4.88,4.88,4.88,4000,19520,0.00,2
109/07/16,5.05,5.05,5.05,5.05,25000,126250,0.17,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,5.15,5.15,5.15,5.15,1000,5150,0.00,1
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,5.85,5.85,5.85,5.85,25000,146250,0.00,1
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,5.35,5.35,5.35,5.35,3000,16050,0.00,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
