108/09/24,---,---,---,---,0,0,---,0
108/09/25,2.05,2.20,2.05,2.20,227000,478460,+0.17,14
108/09/26,2.02,2.18,2.02,2.12,446000,925080,-0.08,16
108/09/27,2.06,2.17,2.06,2.17,324000,695790,+0.05,10
108/10/01,2.07,2.08,1.99,1.99,243000,493660,-0.18,12
108/10/02,1.91,1.91,1.89,1.89,144000,272220,-0.10,7
108/10/03,1.91,1.95,1.91,1.95,275000,530950,+0.06,5
108/10/04,1.80,1.87,1.77,1.83,85000,154740,-0.12,9
108/10/07,1.77,1.81,1.77,1.81,38000,67420,-0.02,5
108/10/08,1.77,1.84,1.77,1.84,35000,64260,+0.03,3
108/10/09,1.79,1.88,1.79,1.88,114000,209420,+0.04,6
108/10/14,1.79,1.80,1.79,1.79,50000,89550,-0.09,4
108/10/15,1.76,1.76,1.73,1.73,6000,10500,-0.06,3
108/10/16,1.77,1.81,1.77,1.81,99000,176470,+0.08,5
108/10/17,1.81,1.82,1.81,1.82,83000,150660,+0.01,3
108/10/18,1.78,1.80,1.78,1.80,73000,130400,-0.02,2
108/10/21,1.81,1.84,1.81,1.84,223000,407520,+0.04,7
108/10/22,1.75,1.84,1.75,1.84,148000,261450,0.00,5
108/10/23,1.81,1.89,1.80,1.89,268000,496510,+0.05,12
108/10/24,1.78,1.84,1.77,1.83,263000,479920,-0.06,10
108/10/25,1.78,1.78,1.65,1.65,67000,117650,-0.18,7
108/10/28,1.69,1.69,1.69,1.69,10000,16900,+0.04,1
108/10/29,1.67,1.67,1.67,1.67,10000,16700,-0.02,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.62,1.62,1.62,1.62,10000,16200,+0.06,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.54,1.54,1.54,1.54,45000,69300,+0.02,1
108/11/07,1.55,1.55,1.55,1.55,45000,69750,+0.01,1
108/11/08,1.40,1.40,1.36,1.36,23000,31340,-0.19,4
108/11/11,1.33,1.39,1.33,1.39,9000,12310,+0.03,6
108/11/12,1.30,1.30,1.30,1.30,6000,7800,-0.09,2
108/11/13,1.32,1.32,1.32,1.32,20000,26400,+0.02,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.97,1.02,0.93,1.02,30000,29200,-0.03,3
108/11/20,0.99,1.01,0.99,1.01,80000,80200,-0.01,3
108/11/21,1.07,1.09,1.04,1.04,110000,116280,+0.03,10
108/11/22,0.98,0.98,0.97,0.97,10000,9730,-0.07,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.95,0.95,0.95,0.95,50000,47500,-0.02,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.86,0.87,0.86,0.87,100000,86500,+0.02,2
108/11/29,0.89,0.89,0.89,0.89,100000,89000,+0.02,1
108/12/02,0.97,1.00,0.97,1.00,73000,70840,+0.11,3
108/12/03,0.95,0.95,0.94,0.94,72000,67780,-0.06,4
108/12/04,0.94,0.97,0.94,0.95,151000,142570,+0.01,5
108/12/05,0.84,0.84,0.84,0.84,154000,129360,-0.11,4
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.86,0.86,0.86,0.86,10000,8600,+0.03,1
108/12/11,0.82,0.82,0.82,0.82,10000,8200,-0.04,1
108/12/12,0.72,0.72,0.68,0.68,15000,10550,-0.14,3
108/12/13,0.67,0.69,0.67,0.69,15000,10250,+0.01,3
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.64,0.65,0.64,0.65,235000,151750,+0.01,4
108/12/25,0.63,0.63,0.62,0.62,235000,145970,-0.03,2
108/12/26,0.61,0.66,0.61,0.66,32000,19770,+0.04,2
108/12/27,0.64,0.64,0.64,0.64,100000,64000,-0.02,1
108/12/30,0.66,0.66,0.65,0.65,130000,85500,+0.01,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.57,0.65,0.57,0.65,20000,12450,+0.06,4
109/01/06,0.62,0.62,0.62,0.62,5000,3100,-0.03,1
109/01/07,0.60,0.61,0.60,0.61,121000,73800,-0.01,3
109/01/08,0.64,0.70,0.64,0.70,278000,179420,+0.09,5
109/01/09,0.59,0.59,0.55,0.55,157000,86390,-0.15,2
109/01/10,0.53,0.53,0.53,0.53,3000,1590,-0.02,1
109/01/13,0.50,0.50,0.50,0.50,3000,1500,-0.03,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.34,0.34,0.34,0.34,6000,2040,-0.08,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
