108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.39,1.42,1.39,1.42,100000,140030,+0.03,5
108/08/26,1.25,1.39,1.25,1.39,27000,36750,-0.03,4
108/08/27,1.38,1.38,1.37,1.37,71000,97490,-0.02,3
108/08/28,1.31,1.31,1.30,1.31,50000,65490,-0.06,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.53,1.53,1.43,1.43,194000,288460,+0.08,5
108/09/02,1.39,1.41,1.39,1.41,192000,267820,-0.02,5
108/09/03,1.50,1.55,1.44,1.44,161000,235000,+0.03,6
108/09/04,1.40,1.44,1.36,1.44,254000,355270,0.00,24
108/09/05,1.54,1.55,1.52,1.55,137000,211360,+0.11,8
108/09/06,1.49,1.50,1.47,1.50,47000,69450,-0.05,4
108/09/09,1.52,1.53,1.52,1.53,13000,19870,+0.03,3
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.50,1.57,1.50,1.57,158000,238760,+0.07,6
108/09/12,1.58,1.62,1.55,1.59,151000,239100,+0.02,11
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.53,1.58,1.53,1.57,477000,743850,+0.05,22
108/09/18,1.57,1.74,1.55,1.74,609000,1002310,+0.17,28
108/09/19,1.60,1.60,1.56,1.56,144000,230260,-0.18,10
108/09/20,1.52,1.52,1.50,1.50,7000,10560,-0.06,3
108/09/23,1.50,1.52,1.50,1.52,49000,74380,+0.02,6
108/09/24,1.52,1.57,1.52,1.57,223000,346620,+0.05,8
108/09/25,1.50,1.51,1.44,1.44,223000,334120,-0.13,7
108/09/26,1.46,1.46,1.46,1.46,32000,46720,+0.02,1
108/09/27,1.42,1.42,1.42,1.42,2000,2840,-0.04,1
108/10/01,1.28,1.28,1.28,1.28,100000,128000,-0.14,1
108/10/02,1.30,1.30,1.27,1.27,400000,511000,-0.01,6
108/10/03,1.19,1.19,1.19,1.19,200000,238000,-0.08,3
108/10/04,1.17,1.24,1.17,1.24,300000,358000,+0.05,7
108/10/07,1.10,1.11,1.10,1.10,605000,665550,-0.14,13
108/10/08,1.08,1.08,1.08,1.08,5000,5400,-0.02,1
108/10/09,1.03,1.05,1.03,1.05,1220000,1276600,-0.03,16
108/10/14,1.08,1.17,1.08,1.17,1904000,2102630,+0.12,19
108/10/15,1.13,1.14,1.09,1.13,307000,341300,-0.04,15
108/10/16,1.16,1.22,1.16,1.22,660000,778610,+0.09,10
108/10/17,1.19,1.22,1.18,1.22,216000,262040,0.00,12
108/10/18,1.20,1.22,1.20,1.22,404000,484880,0.00,6
108/10/21,1.20,1.20,1.20,1.20,200000,240000,-0.02,3
108/10/22,1.18,1.24,1.17,1.24,703000,841540,+0.04,8
108/10/23,1.23,1.23,1.20,1.21,400000,484600,-0.03,6
108/10/24,1.24,1.31,1.23,1.31,660000,828990,+0.10,6
108/10/25,1.34,1.37,1.32,1.37,350000,472520,+0.06,9
108/10/28,1.27,1.51,1.26,1.51,260000,344020,+0.14,12
108/10/29,1.51,1.60,1.48,1.50,129000,199150,-0.01,14
108/10/30,1.38,1.39,1.34,1.39,61000,83340,-0.11,10
108/10/31,1.25,1.25,1.25,1.25,5000,6250,-0.14,1
108/11/01,1.20,1.37,1.20,1.37,49000,59980,+0.12,6
108/11/04,1.49,1.56,1.43,1.53,87000,132330,+0.16,13
108/11/05,1.47,1.47,1.43,1.43,187000,269290,-0.10,23
108/11/06,1.31,1.31,1.19,1.19,138000,179370,-0.24,3
108/11/07,1.23,1.26,1.04,1.04,186000,217180,-0.15,7
108/11/08,1.12,1.12,1.04,1.04,219000,242640,0.00,6
108/11/11,1.04,1.07,0.98,0.98,303000,313930,-0.06,5
108/11/12,1.00,1.02,0.95,0.95,225000,220960,-0.03,6
108/11/13,0.94,0.98,0.94,0.98,12000,11720,+0.03,3
108/11/14,1.00,1.05,1.00,1.00,152000,155300,+0.02,11
108/11/15,0.97,1.15,0.96,1.12,568000,596190,+0.12,35
