109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.16,1.16,1.16,1.16,1000,1160,-0.04,1
109/07/10,1.24,1.27,1.24,1.27,47000,59270,+0.11,3
109/07/13,1.22,1.26,1.22,1.26,43000,52500,-0.01,6
109/07/14,1.22,1.22,1.22,1.22,50000,61000,-0.04,1
109/07/15,1.20,1.28,1.20,1.28,109000,135550,+0.06,6
109/07/16,1.19,1.24,1.19,1.24,113000,135960,-0.04,10
109/07/17,1.16,1.16,1.13,1.13,28000,32270,-0.11,6
109/07/20,1.13,1.21,1.13,1.20,71000,82540,+0.07,5
109/07/21,1.16,1.16,1.11,1.12,96000,109210,-0.08,8
109/07/22,1.13,1.13,1.11,1.11,15000,16850,-0.01,2
109/07/23,1.15,1.16,1.15,1.16,248000,286180,+0.05,10
109/07/24,1.10,1.16,1.10,1.16,501000,559160,0.00,7
109/07/27,1.10,1.10,1.10,1.10,110000,121000,-0.06,3
109/07/28,0.95,1.07,0.89,1.07,340000,333280,-0.03,8
109/07/29,1.05,1.18,1.05,1.15,163000,183290,+0.08,9
109/07/30,1.12,1.13,1.09,1.11,132000,145450,-0.04,5
109/07/31,1.15,1.17,1.15,1.17,413000,481070,+0.06,5
109/08/03,1.11,1.28,1.10,1.27,757000,895560,+0.10,29
109/08/04,1.22,1.24,1.21,1.22,784000,959540,-0.05,14
109/08/05,1.21,1.21,1.21,1.21,10000,12100,-0.01,1
109/08/06,1.23,1.24,1.23,1.24,26000,32120,+0.03,3
109/08/07,1.22,1.22,1.20,1.20,26000,31440,-0.04,2
109/08/10,1.28,1.28,1.26,1.27,162000,206920,+0.07,5
109/08/11,1.26,1.29,1.22,1.28,236000,299270,+0.01,10
109/08/12,1.27,1.32,1.24,1.24,213000,270730,-0.04,7
109/08/13,1.20,1.20,1.20,1.20,1000,1200,-0.04,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.19,1.19,1.19,1.19,19000,22610,+0.01,1
109/08/18,1.24,1.37,1.24,1.37,769000,991880,+0.18,16
109/08/19,1.28,1.35,1.26,1.35,762000,977210,-0.02,31
109/08/20,1.50,1.62,1.44,1.62,352000,534240,+0.27,27
109/08/21,1.62,1.62,1.44,1.50,512000,774360,-0.12,23
109/08/24,1.43,1.48,1.40,1.40,55000,78730,-0.10,6
109/08/25,1.41,1.42,1.36,1.36,215000,301110,-0.04,10
109/08/26,1.27,1.33,1.23,1.23,137000,173240,-0.13,11
109/08/27,1.19,1.20,1.17,1.18,58000,68620,-0.05,10
109/08/28,1.18,1.23,1.18,1.21,160000,194880,+0.03,10
109/08/31,1.13,1.23,1.13,1.23,363000,423430,+0.02,10
109/09/01,1.19,1.24,1.18,1.21,454000,547610,-0.02,20
109/09/02,1.16,1.21,1.16,1.21,331000,391600,0.00,9
109/09/03,1.12,1.22,1.12,1.21,312000,359470,0.00,32
109/09/04,1.22,1.22,1.16,1.16,62000,74480,-0.05,6
109/09/07,1.18,1.19,1.18,1.19,14000,16600,+0.03,2
109/09/08,1.19,1.19,1.19,1.19,98000,116620,0.00,3
109/09/09,1.21,1.23,1.17,1.17,228000,275290,-0.02,20
109/09/10,1.13,1.14,1.12,1.13,63000,70790,-0.04,23
109/09/11,1.13,1.13,1.08,1.08,51000,56350,-0.05,22
109/09/14,1.04,1.05,1.04,1.05,24000,25190,-0.03,19
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.99,0.99,0.98,0.98,12000,11810,-0.06,5
109/09/17,1.00,1.00,1.00,1.00,90000,90000,+0.02,1
109/09/18,1.00,1.00,0.98,0.98,92000,91960,-0.02,2
109/09/21,0.97,0.99,0.97,0.99,222000,218980,+0.01,4
109/09/22,0.97,1.04,0.97,1.04,445000,450300,+0.05,12
109/09/23,1.02,1.05,1.00,1.00,422000,431760,-0.04,8
109/09/24,1.02,1.09,1.02,1.09,316000,333380,+0.09,15
109/09/25,1.08,1.14,1.08,1.12,92000,100400,+0.03,5
109/09/28,1.12,1.12,1.09,1.09,165000,180300,-0.03,3
109/09/29,1.02,1.02,1.02,1.02,2000,2040,-0.07,1
109/09/30,1.06,1.06,1.03,1.03,107000,110420,+0.01,2
109/10/05,1.02,1.02,1.02,1.02,7000,7140,-0.01,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.99,1.00,0.99,1.00,4000,3980,-0.01,2
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.73,0.76,0.73,0.76,87000,65150,+0.03,3
109/10/19,0.72,0.76,0.72,0.76,103000,76340,0.00,4
109/10/20,0.72,0.72,0.66,0.67,126000,84220,-0.09,3
109/10/21,0.68,0.68,0.68,0.68,10000,6800,+0.01,1
109/10/22,0.69,0.69,0.69,0.69,11000,7590,+0.01,1
109/10/23,0.69,0.69,0.69,0.69,11000,7590,0.00,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.67,0.67,0.67,0.67,1000,670,+0.07,1
109/10/30,0.64,0.66,0.64,0.66,12000,7900,-0.01,2
