101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,1.24,1.24,1.23,1.23,60000,74100,0.01,2
101/04/25,1.17,1.17,1.17,1.17,30000,35100,-0.06,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.36,1.42,1.36,1.42,50000,68060,0.19,2
101/04/30,1.45,1.53,1.34,1.34,230000,327750,-0.08,11
101/05/02,1.31,1.31,1.17,1.17,22000,27680,-0.17,3
101/05/03,1.11,1.13,1.11,1.13,80000,89150,-0.04,4
101/05/04,1.02,1.06,1.02,1.05,50000,52100,-0.08,3
101/05/07,0.99,0.99,0.99,0.99,250000,247500,-0.06,3
101/05/08,1.07,1.07,1.07,1.07,10000,10700,0.08,1
101/05/09,1.11,1.11,1.04,1.10,103000,111600,0.03,9
101/05/10,1.08,1.08,1.08,1.08,40000,43200,-0.02,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.07,1.07,1.07,1.07,38000,40660,-0.02,2
101/05/15,1.09,1.09,1.09,1.09,5000,5450,0.02,1
101/05/16,1.06,1.06,1.04,1.05,149000,156400,-0.04,5
101/05/17,0.91,0.91,0.91,0.91,5000,4550,-0.14,1
101/05/18,1.00,1.06,1.00,1.06,149000,149500,0.15,4
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.03,1.03,1.03,1.03,5000,5150,-0.03,1
101/05/23,1.17,1.19,1.17,1.19,35000,41300,0.16,3
101/05/24,1.13,1.13,1.11,1.11,30000,33400,-0.08,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.25,1.25,1.25,1.25,5000,6250,0.17,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.79,0.79,0.79,0.79,1000,790,-0.01,1
101/06/25,0.72,0.72,0.64,0.64,6000,4080,-0.15,2
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.76,0.76,0.76,0.76,6000,4560,0.01,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
