101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.22,1.22,1.22,1.22,10000,12200,0.03,1
101/07/26,1.15,1.18,1.15,1.18,169000,198030,-0.04,6
101/07/27,1.10,1.10,1.10,1.10,129000,141900,-0.08,2
101/07/30,0.99,0.99,0.99,0.99,4000,3960,-0.11,1
101/07/31,1.00,1.00,0.95,0.96,65000,62080,-0.03,5
101/08/01,0.96,0.96,0.96,0.96,10000,9600,,1
101/08/03,0.98,0.98,0.98,0.98,21000,20580,0.02,3
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.84,0.84,0.84,0.84,5000,4200,-0.03,1
101/08/08,0.72,0.72,0.72,0.72,5000,3600,-0.12,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.70,0.70,0.70,0.70,5000,3500,,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.68,0.68,0.68,0.68,3000,2040,-0.02,1
101/08/15,0.68,0.68,0.68,0.68,3000,2040,,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.59,0.59,0.59,0.59,3000,1770,-0.01,1
101/08/20,0.52,0.52,0.52,0.52,15000,7800,-0.07,1
101/08/21,0.50,0.50,0.50,0.50,12000,6000,-0.02,2
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.53,0.53,0.53,0.53,15000,7950,,1
101/08/24,0.54,0.54,0.54,0.54,21000,11340,0.01,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.52,0.52,0.52,0.52,15000,7800,-0.01,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.40,0.40,0.40,0.40,10000,4000,-0.03,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.38,0.38,0.38,0.38,30000,11400,,1
101/09/28,0.40,0.40,0.40,0.40,20000,8000,0.02,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.37,0.37,0.37,0.37,30000,11100,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.38,0.38,0.38,0.38,10000,3800,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.36,0.36,0.36,0.36,10000,3600,X,1
101/10/12,0.37,0.41,0.37,0.41,40000,15600,0.05,2
101/10/15,0.47,0.48,0.47,0.48,18000,8560,0.07,2
101/10/16,0.42,0.42,0.42,0.42,3000,1260,-0.06,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.46,0.46,0.46,0.46,5000,2300,X,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.22,0.22,0.22,0.22,20000,4400,X,2
101/11/16,--,--,--,--,0,0,,0
