101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.99,0.99,0.99,0.99,1000,990,0.02,1
101/02/16,--,--,--,--,0,0,,0
101/02/17,1.09,1.15,1.09,1.11,341000,378110,0.10,17
101/02/20,1.00,1.07,1.00,1.05,341000,346350,-0.06,7
101/02/21,1.24,1.24,1.24,1.24,190000,235600,0.19,9
101/02/22,1.24,1.27,1.23,1.27,160000,197850,0.03,4
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,1.06,1.12,1.06,1.12,20000,21500,0.15,2
101/03/15,1.04,1.06,1.04,1.06,20000,21100,-0.06,2
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,1.01,1.01,1.01,1.01,20000,20200,-0.03,1
101/03/21,1.00,1.00,1.00,1.00,20000,20000,-0.01,1
101/03/22,--,--,--,--,0,0,,0
101/03/23,1.10,1.10,1.07,1.08,25000,27150,0.03,3
101/03/26,1.25,1.29,1.24,1.27,141000,177890,0.19,6
101/03/27,1.19,1.22,1.19,1.22,59000,71680,-0.05,4
101/03/28,1.17,1.20,1.13,1.20,43000,50550,-0.02,5
101/03/29,1.32,1.36,1.31,1.34,48000,63970,0.14,4
101/03/30,1.48,1.51,1.45,1.45,192000,282330,0.11,5
101/04/02,1.33,1.33,1.31,1.33,68000,89840,-0.12,3
101/04/03,1.29,1.32,1.29,1.32,60000,78000,-0.01,4
101/04/05,1.27,1.27,1.14,1.14,132000,161080,-0.18,6
