99/04/08,1.14,1.19,1.14,1.19,60000,68900,-0.21,2
99/04/09,1.16,1.16,1.15,1.15,70000,80600,-0.04,2
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,1.14,1.16,1.14,1.16,131000,151340,0.01,3
99/04/15,1.05,1.08,1.04,1.07,55000,57950,-0.09,4
99/04/16,1.09,1.09,1.09,1.09,10000,10900,0.02,1
99/04/19,1.15,1.31,1.15,1.31,247000,307030,0.22,9
99/04/20,1.26,1.28,1.25,1.25,337000,427140,-0.06,8
99/04/21,1.19,1.20,1.17,1.17,321000,379720,-0.08,31
99/04/22,1.18,1.23,1.17,1.17,353000,426990,,16
99/04/23,1.15,1.16,1.14,1.15,674000,776190,-0.02,24
99/04/26,1.08,1.08,1.02,1.03,304000,318980,-0.12,19
99/04/27,1.03,1.04,1.03,1.04,955000,992940,0.01,20
99/04/28,1.16,1.16,1.07,1.08,2971000,3346420,0.04,56
99/04/29,1.00,1.10,1.00,1.08,1774000,1911110,,35
99/04/30,1.05,1.14,1.01,1.13,1221000,1287410,0.05,46
99/05/03,1.11,1.19,1.10,1.16,2053000,2345100,0.03,69
99/05/04,1.11,1.20,1.11,1.16,1425000,1661050,,55
99/05/05,1.31,1.38,1.30,1.37,6430000,8748400,0.21,105
99/05/06,1.38,1.51,1.37,1.51,4402000,6217290,0.14,115
99/05/07,1.80,1.80,1.51,1.51,3584000,5821600,,242
99/05/10,1.51,1.57,1.48,1.57,736000,1120940,0.06,65
99/05/11,1.41,1.57,1.41,1.57,394000,580680,,36
99/05/12,1.43,1.55,1.43,1.55,664000,961780,-0.02,26
99/05/13,1.40,1.50,1.39,1.43,193000,274500,-0.12,22
99/05/14,1.43,1.47,1.40,1.43,162000,231970,,23
99/05/17,1.50,1.58,1.45,1.55,158000,242630,0.12,22
99/05/18,1.51,1.52,1.48,1.52,86000,129020,-0.03,5
99/05/19,1.60,1.67,1.54,1.60,94000,153410,0.08,7
99/05/20,1.60,1.68,1.60,1.68,99000,158800,0.08,5
99/05/21,1.91,2.10,1.91,2.01,453000,903130,0.33,43
99/05/24,2.00,2.01,1.90,1.90,35000,69140,-0.11,6
99/05/25,2.09,2.49,2.09,2.40,144000,323190,0.50,17
99/05/26,2.05,2.59,2.05,2.11,96000,221340,-0.29,15
99/05/27,2.10,2.29,2.00,2.00,131000,271900,-0.11,15
99/05/28,2.00,2.11,1.99,2.11,248000,513520,0.11,39
99/05/31,2.20,2.20,2.06,2.08,29000,60320,-0.03,6
99/06/01,2.06,2.10,2.01,2.09,635000,1314370,0.01,82
99/06/02,2.13,2.38,2.06,2.38,354000,764280,0.29,47
99/06/03,2.00,2.30,1.90,1.90,10000,20200,-0.48,4
99/06/04,2.20,2.20,1.95,1.95,30000,58990,0.05,5
