109/03/05,1.15,1.16,1.13,1.13,35000,40150,+0.09,3
109/03/06,1.08,1.11,1.08,1.11,120000,131550,-0.02,4
109/03/09,0.99,0.99,0.99,0.99,105000,103950,-0.12,2
109/03/10,0.89,0.98,0.89,0.98,304000,291700,-0.01,13
109/03/11,1.04,1.06,1.01,1.05,307000,319870,+0.07,17
109/03/12,0.67,0.67,0.53,0.53,118000,65700,-0.52,4
109/03/13,0.35,0.35,0.32,0.32,88000,28460,-0.21,2
109/03/16,0.38,0.39,0.23,0.23,121000,38770,-0.09,5
109/03/17,0.15,0.19,0.15,0.19,98000,16860,-0.04,6
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.32,0.32,0.32,0.32,20000,6400,+0.04,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.83,0.83,0.83,0.83,25000,20750,+0.06,1
109/04/24,0.77,0.77,0.77,0.77,1000,770,-0.06,1
109/04/27,0.75,0.75,0.75,0.75,1000,750,-0.02,1
109/04/28,1.00,1.06,0.94,0.94,903000,900340,+0.19,17
109/04/29,0.89,0.94,0.87,0.91,877000,804270,-0.03,14
109/04/30,0.92,0.96,0.92,0.96,55000,52270,+0.05,3
109/05/04,0.83,0.89,0.83,0.89,97000,82890,-0.07,3
109/05/05,0.89,0.89,0.89,0.89,54000,48060,0.00,1
109/05/06,0.84,0.84,0.79,0.79,11000,8990,-0.10,2
109/05/07,0.75,0.85,0.75,0.83,314000,264440,+0.04,11
109/05/08,0.94,0.94,0.89,0.90,303000,275270,+0.07,18
109/05/11,0.80,0.80,0.80,0.80,5000,4000,-0.10,1
109/05/12,0.76,0.81,0.76,0.81,142000,110600,+0.01,4
109/05/13,0.74,0.75,0.68,0.68,154000,106590,-0.13,5
109/05/14,0.68,0.73,0.58,0.58,57000,38110,-0.10,5
