98/10/16,0.67,0.70,0.65,0.70,175000,118350,0.21,13
98/10/19,0.72,0.72,0.69,0.70,250000,175160,,11
98/10/20,0.75,0.75,0.68,0.73,150000,106500,0.03,4
98/10/21,0.73,0.73,0.70,0.72,70000,49900,-0.01,4
98/10/22,0.71,0.77,0.71,0.77,165000,119450,0.05,5
98/10/23,0.77,0.77,0.76,0.76,30000,23000,-0.01,2
98/10/26,0.75,0.75,0.74,0.75,90000,67300,-0.01,3
98/10/27,0.76,0.77,0.76,0.77,75000,57500,0.02,3
98/10/28,0.72,0.72,0.70,0.70,50000,35300,-0.07,3
98/10/29,0.74,0.75,0.74,0.74,125000,92750,0.04,3
98/10/30,0.60,0.60,0.58,0.58,210000,122680,-0.16,8
98/11/02,0.59,0.65,0.59,0.64,172000,105100,0.06,12
98/11/03,0.63,0.68,0.63,0.68,176000,112640,0.04,7
98/11/04,0.65,0.65,0.59,0.59,130000,83300,-0.09,6
98/11/05,0.55,0.59,0.55,0.59,407000,237730,,7
98/11/06,0.54,0.58,0.53,0.58,181000,100080,-0.01,9
98/11/09,0.59,0.62,0.59,0.62,72000,43710,0.04,4
98/11/10,0.65,0.69,0.65,0.69,178000,117000,0.07,11
98/11/11,0.69,0.69,0.65,0.67,270000,178250,-0.02,17
98/11/12,0.65,0.67,0.65,0.67,65000,43250,,3
98/11/13,0.68,0.69,0.68,0.69,198000,135220,0.02,6
98/11/16,0.64,0.65,0.64,0.65,25000,16050,-0.04,2
98/11/17,0.65,0.67,0.65,0.67,308000,200220,0.02,5
98/11/18,0.64,0.64,0.62,0.62,22000,13960,-0.05,3
98/11/19,0.55,0.59,0.55,0.58,90000,52300,-0.04,4
98/11/20,0.58,0.61,0.58,0.61,160000,95200,0.03,2
98/11/23,0.62,0.62,0.61,0.61,100000,61900,,3
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.58,0.58,0.56,0.56,30000,17150,-0.05,4
98/11/26,0.45,0.57,0.45,0.56,26000,14000,,3
98/11/27,0.55,0.55,0.53,0.53,141000,75540,-0.03,7
98/11/30,0.53,0.54,0.52,0.52,94000,49690,-0.01,3
98/12/01,0.55,0.56,0.55,0.56,87000,48120,0.04,3
98/12/02,0.54,0.57,0.54,0.57,64000,34810,0.01,3
98/12/03,0.54,0.55,0.54,0.55,219000,119350,-0.02,5
98/12/04,0.56,0.56,0.54,0.56,129000,71040,0.01,3
98/12/07,0.54,0.54,0.52,0.52,277000,146620,-0.04,7
98/12/08,0.54,0.54,0.54,0.54,228000,123120,0.02,4
98/12/09,0.53,0.53,0.51,0.52,134000,70090,-0.02,6
98/12/10,0.47,0.58,0.47,0.58,343000,171560,0.06,7
98/12/11,0.57,0.62,0.57,0.61,134000,80060,0.03,8
98/12/14,0.60,0.60,0.59,0.59,109000,65300,-0.02,2
98/12/15,0.57,0.58,0.57,0.58,102000,58170,-0.01,2
98/12/16,0.57,0.58,0.57,0.58,4000,2290,,2
98/12/17,0.58,0.58,0.58,0.58,10000,5800,,1
98/12/18,0.64,0.66,0.63,0.65,477000,308150,0.07,9
98/12/21,0.61,0.62,0.61,0.62,114000,69880,-0.03,4
98/12/22,0.61,0.61,0.61,0.61,35000,21350,-0.01,3
98/12/23,0.60,0.60,0.60,0.60,20000,12000,-0.01,1
98/12/24,0.57,0.57,0.54,0.54,45000,24600,-0.06,3
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.55,0.55,0.55,0.55,3000,1650,0.01,1
98/12/29,--,--,--,--,0,0,,0
98/12/30,0.52,0.52,0.52,0.52,297000,154440,-0.03,3
98/12/31,0.51,0.51,0.50,0.50,78000,39280,-0.02,3
99/01/04,--,--,--,--,0,0,,0
99/01/05,0.53,0.53,0.53,0.53,2000,1060,0.03,1
99/01/06,0.54,0.54,0.54,0.54,302000,163080,0.01,3
99/01/07,0.57,0.63,0.57,0.63,201000,119330,0.09,8
99/01/08,0.63,0.65,0.61,0.64,179000,111740,0.01,5
99/01/11,0.64,0.64,0.64,0.64,39000,24960,,3
