95/07/28,0.80,1.35,0.80,1.35,15042000,12311770,0.65,340
95/07/31,1.45,2.00,1.33,1.46,1148000,1597150,0.11,342
95/08/01,1.42,1.90,1.36,1.90,1634000,2310400,0.44,352
95/08/02,1.41,1.42,1.36,1.39,1977000,2763780,-0.51,379
95/08/03,1.39,1.45,1.26,1.45,2718000,3574200,0.06,404
95/08/04,1.34,1.34,1.23,1.34,3828000,4902350,-0.11,394
95/08/07,1.28,1.80,1.23,1.80,1493000,1920090,0.46,383
95/08/08,1.30,1.30,1.23,1.28,905000,1142800,-0.52,329
95/08/09,1.29,1.29,1.17,1.23,1155000,1410960,-0.05,370
95/08/10,1.22,1.25,1.16,1.20,986000,1184360,-0.03,337
95/08/11,1.20,1.20,0.87,1.00,1685000,1764970,-0.20,226
95/08/14,1.00,1.11,0.88,1.00,675000,677150,,80
95/08/15,1.00,1.00,0.90,1.00,1531000,1423510,,84
95/08/16,0.90,0.93,0.84,0.93,2040000,1804060,-0.07,102
95/08/17,0.88,0.89,0.86,0.87,721000,632690,-0.06,53
95/08/18,0.88,0.88,0.83,0.83,568000,483220,-0.04,45
95/08/21,0.83,0.98,0.83,0.96,1156000,1046550,0.13,107
95/08/22,0.80,1.04,0.80,0.90,584000,526480,-0.06,91
95/08/23,0.94,0.95,0.84,0.84,946000,837420,-0.06,96
95/08/24,0.86,0.89,0.82,0.85,1363000,1160390,0.01,82
95/08/25,0.85,0.93,0.82,0.86,725000,613620,0.01,100
95/08/28,0.89,0.91,0.84,0.85,352000,305080,-0.01,62
95/08/29,0.85,0.85,0.81,0.85,251000,207740,,39
95/08/30,0.83,0.84,0.76,0.84,452000,359510,-0.01,48
95/08/31,0.81,0.81,0.73,0.78,480000,367480,-0.06,58
95/09/01,0.78,0.78,0.71,0.78,339000,251440,,39
95/09/04,0.75,0.75,0.66,0.68,421000,297110,-0.10,42
95/09/05,0.68,0.70,0.67,0.68,431000,296850,,36
95/09/06,0.70,0.70,0.65,0.65,263000,175970,-0.03,17
95/09/07,0.67,0.67,0.59,0.65,381000,236740,,42
95/09/08,0.64,0.64,0.60,0.62,274000,165840,-0.03,28
95/09/11,0.62,0.62,0.54,0.60,535000,303060,-0.02,34
95/09/12,0.58,0.60,0.54,0.55,318000,177800,-0.05,31
95/09/13,0.53,0.61,0.53,0.61,358000,208180,0.06,42
95/09/14,0.60,0.66,0.58,0.58,465000,279680,-0.03,32
95/09/15,0.60,0.61,0.51,0.51,260000,145530,-0.07,17
95/09/18,0.49,0.50,0.37,0.38,797000,340310,-0.13,52
95/09/19,0.37,0.37,0.33,0.35,332000,113180,-0.03,28
95/09/20,0.35,0.37,0.33,0.33,362000,128340,-0.02,25
95/09/21,0.33,0.35,0.31,0.33,340000,113530,,24
95/09/22,0.35,0.35,0.29,0.32,530000,161890,-0.01,41
95/09/25,0.32,0.35,0.28,0.33,1466000,474140,0.01,55
95/09/26,0.33,0.33,0.29,0.29,435000,129650,-0.04,18
95/09/27,0.29,0.30,0.28,0.30,81000,22910,0.01,6
95/09/28,0.27,0.27,0.22,0.23,1605000,390970,-0.07,74
95/09/29,0.23,0.24,0.22,0.23,735000,165990,,33
95/10/02,0.23,0.23,0.21,0.22,633000,136180,-0.01,24
95/10/03,0.22,0.22,0.20,0.20,652000,134690,-0.02,19
95/10/04,0.20,0.21,0.20,0.21,125000,25650,0.01,6
95/10/05,0.20,0.21,0.19,0.21,217000,43330,,18
95/10/11,0.23,0.23,0.20,0.23,182000,38170,0.02,14
95/10/12,0.22,0.22,0.15,0.15,110000,19770,-0.08,15
95/10/13,0.20,0.20,0.17,0.18,157000,28690,0.03,18
95/10/14,0.19,0.23,0.18,0.23,353000,72590,0.05,20
95/10/16,0.23,0.26,0.21,0.25,255000,62000,0.02,17
95/10/17,0.27,0.28,0.27,0.28,34000,9190,0.03,4
95/10/18,0.28,0.35,0.28,0.35,662000,210810,0.07,33
95/10/19,0.34,0.34,0.28,0.28,133000,40620,-0.07,10
95/10/20,0.27,0.27,0.25,0.27,32000,8040,-0.01,4
95/10/23,0.27,0.39,0.27,0.30,421000,135540,0.03,22
95/10/24,0.31,0.35,0.31,0.31,271000,86750,0.01,13
95/10/25,0.29,0.30,0.26,0.30,338000,96900,-0.01,47
95/10/26,0.27,0.27,0.25,0.27,167000,43850,-0.03,10
95/10/27,0.29,0.29,0.27,0.29,83000,22970,0.02,6
95/10/30,0.35,0.35,0.25,0.25,71000,20750,-0.04,29
95/10/31,0.25,0.26,0.21,0.22,163000,39580,-0.03,26
95/11/01,0.22,0.29,0.20,0.29,250000,63460,0.07,27
95/11/02,0.29,0.29,0.21,0.25,216000,48930,-0.04,26
95/11/03,0.22,0.25,0.21,0.25,55000,11690,,20
95/11/06,0.29,0.31,0.29,0.30,241000,72890,0.05,14
95/11/07,0.29,0.31,0.28,0.30,765000,229540,,20
95/11/08,0.29,0.29,0.25,0.28,188000,51140,-0.02,9
95/11/09,0.25,0.26,0.23,0.26,245000,60330,-0.02,8
95/11/10,0.30,0.61,0.30,0.59,2283000,892550,0.33,68
95/11/13,0.52,0.57,0.40,0.45,228000,103720,-0.14,16
95/11/14,0.36,0.36,0.26,0.34,422000,135860,-0.11,21
95/11/15,0.30,0.31,0.30,0.31,389000,118890,-0.03,15
95/11/16,0.30,0.30,0.26,0.27,94000,26990,-0.04,5
95/11/17,0.26,0.43,0.26,0.35,145000,41040,0.08,12
95/11/20,0.30,0.30,0.20,0.29,63000,13690,-0.06,6
95/11/21,0.29,0.30,0.29,0.30,156000,46540,0.01,9
95/11/22,--,--,--,--,0,0,,0
95/11/23,0.17,0.27,0.12,0.27,152000,19440,-0.03,9
95/11/24,0.17,0.25,0.17,0.25,41000,9450,-0.02,4
95/11/27,0.20,0.26,0.20,0.26,12000,2520,0.01,3
95/11/28,0.20,0.26,0.20,0.26,123000,24720,,6
95/11/29,0.26,0.26,0.26,0.26,1000,260,,1
95/11/30,0.20,0.25,0.20,0.25,12000,2500,-0.01,3
95/12/01,0.17,0.25,0.17,0.25,27000,4750,,6
95/12/04,0.26,0.26,0.20,0.20,36000,7800,-0.05,5
95/12/05,0.21,0.27,0.21,0.27,11000,2370,0.07,2
95/12/06,0.21,0.25,0.21,0.25,21000,4490,-0.02,5
95/12/07,--,--,--,--,0,0,,0
95/12/08,--,--,--,--,0,0,,0
95/12/11,--,--,--,--,0,0,,0
95/12/12,0.24,0.24,0.11,0.24,59000,11050,-0.01,8
95/12/13,0.23,0.23,0.11,0.12,276000,50100,-0.12,20
95/12/14,0.11,0.11,0.06,0.06,326000,22220,-0.06,15
95/12/15,0.10,0.10,0.10,0.10,10000,1000,0.04,1
95/12/18,--,--,--,--,0,0,,0
95/12/19,0.04,0.05,0.03,0.05,264000,9200,-0.05,5
95/12/20,0.04,0.04,0.03,0.03,184000,6410,-0.02,8
95/12/21,0.03,0.03,0.03,0.03,50000,1500,,3
95/12/22,0.03,0.03,0.03,0.03,173000,5190,,6
95/12/25,0.03,0.04,0.02,0.04,137000,3240,0.01,6
95/12/26,0.04,0.04,0.02,0.02,174000,4770,-0.02,12
95/12/27,0.03,0.03,0.03,0.03,50000,1500,0.01,3
95/12/28,--,--,--,--,0,0,,0
95/12/29,0.01,0.02,0.01,0.02,60000,800,-0.01,2
96/01/02,--,--,--,--,0,0,,0
96/01/03,0.01,0.01,0.01,0.01,40000,400,-0.01,1
96/01/04,0.01,0.01,0.01,0.01,80000,800,,2
96/01/05,--,--,--,--,0,0,,0
96/01/08,0.01,0.01,0.01,0.01,149000,1490,,3
96/01/09,--,--,--,--,0,0,,0
96/01/10,0.01,0.01,0.01,0.01,99000,990,,2
96/01/11,--,--,--,--,0,0,,0
96/01/12,--,--,--,--,0,0,,0
96/01/15,--,--,--,--,0,0,,0
96/01/16,0.01,0.01,0.01,0.01,70000,700,,2
96/01/17,0.01,0.01,0.01,0.01,50000,500,,1
96/01/18,--,--,--,--,0,0,,0
96/01/19,--,--,--,--,0,0,,0
96/01/22,--,--,--,--,0,0,,0
96/01/23,--,--,--,--,0,0,,0
96/01/24,--,--,--,--,0,0,,0
96/01/25,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,0.84,0.88,0.84,0.85,110000,94200,-0.03,5
100/04/15,0.82,0.82,0.73,0.74,506000,390300,-0.11,6
100/04/18,0.83,0.83,0.81,0.81,208000,172440,0.07,3
100/04/19,0.84,0.86,0.84,0.86,232000,196960,0.05,6
100/04/20,0.77,0.80,0.77,0.78,49000,38860,-0.08,4
100/04/21,0.77,0.81,0.77,0.79,404000,320730,0.01,8
100/04/22,0.76,0.76,0.70,0.75,549000,403740,-0.04,10
100/04/25,0.73,0.73,0.71,0.71,299000,216280,-0.04,5
100/04/26,0.76,0.76,0.74,0.76,218000,163700,0.05,4
100/04/27,0.78,0.83,0.78,0.83,69000,56270,0.07,2
100/04/28,0.83,0.83,0.83,0.83,12000,9960,,2
100/04/29,0.89,0.99,0.89,0.97,111000,101190,0.14,5
100/05/03,0.92,0.99,0.88,0.88,135000,126900,-0.09,9
100/05/04,0.86,0.89,0.78,0.78,248000,209140,-0.10,12
100/05/05,0.78,0.78,0.66,0.67,290000,207900,-0.11,11
100/05/06,0.64,0.70,0.64,0.70,79000,52630,0.03,3
100/05/09,0.69,0.75,0.69,0.75,79000,57950,0.05,4
100/05/10,0.72,0.72,0.70,0.70,129000,90900,-0.05,2
100/05/11,0.62,0.64,0.58,0.63,124000,77570,-0.07,4
100/05/12,0.65,0.66,0.64,0.64,25000,16300,0.01,3
100/05/13,--,--,--,--,0,0,,0
100/05/16,0.66,0.66,0.66,0.66,50000,33000,-0.03,1
100/05/17,0.70,0.70,0.70,0.70,50000,35000,0.04,1
100/05/18,0.65,0.65,0.62,0.62,30000,19200,-0.08,3
100/05/19,0.61,0.67,0.61,0.67,30000,19300,0.05,3
100/05/20,0.61,0.67,0.61,0.67,114000,74100,,4
100/05/23,0.70,0.73,0.69,0.69,194000,136510,0.02,8
100/05/24,0.79,0.84,0.78,0.78,387000,314660,0.09,17
100/05/25,0.76,0.80,0.76,0.80,255000,202930,0.02,10
100/05/26,0.75,0.79,0.75,0.77,60000,45700,-0.03,6
100/05/27,0.76,0.77,0.74,0.76,60000,45440,-0.01,6
100/05/30,0.73,0.73,0.65,0.66,149000,98910,-0.10,6
100/05/31,0.65,0.65,0.63,0.65,130000,83300,-0.01,7
100/06/01,0.64,0.64,0.62,0.64,460000,293500,-0.01,9
100/06/02,0.67,0.70,0.66,0.70,320000,218890,0.06,7
100/06/03,0.70,0.70,0.70,0.70,10000,7000,,1
100/06/07,0.62,0.62,0.60,0.60,164000,98700,-0.10,4
100/06/08,0.63,0.63,0.63,0.63,198000,124740,0.03,3
100/06/09,0.67,0.68,0.67,0.68,15000,10100,0.05,2
100/06/10,0.67,0.73,0.66,0.73,339000,237090,0.05,11
100/06/13,0.77,0.92,0.76,0.90,1983000,1602070,0.17,51
100/06/14,0.90,0.91,0.79,0.79,1709000,1426650,-0.11,43
100/06/15,0.80,0.87,0.75,0.85,684000,542500,0.06,25
100/06/16,0.83,0.97,0.83,0.97,396000,355820,0.12,20
100/06/17,0.91,0.97,0.87,0.97,303000,273160,,15
100/06/20,0.91,1.19,0.90,1.14,662000,736950,0.17,19
100/06/21,1.06,1.13,1.02,1.02,728000,787480,-0.12,26
