109/04/06,2.50,2.51,2.49,2.50,758000,1894510,+0.16,12
109/04/07,2.73,2.85,2.70,2.85,1166000,3220350,+0.35,85
109/04/08,2.84,3.22,2.53,3.15,935000,2839520,+0.30,137
109/04/09,3.25,3.28,3.04,3.09,1348000,4261870,-0.06,88
109/04/10,3.18,3.19,2.93,2.94,895000,2757980,-0.15,67
109/04/13,2.83,2.85,2.72,2.72,400000,1123330,-0.22,43
109/04/14,2.79,2.89,2.76,2.83,353000,997590,+0.11,40
109/04/15,2.93,2.93,2.81,2.83,400000,1144950,0.00,18
109/04/16,2.70,2.77,2.70,2.77,128000,349490,-0.06,7
109/04/17,2.85,2.85,2.73,2.73,119000,333500,-0.04,9
109/04/20,2.68,2.79,2.68,2.72,195000,535790,-0.01,8
109/04/21,2.71,2.80,2.63,2.63,304000,821520,-0.09,18
109/04/22,2.58,2.58,2.45,2.58,196000,496900,-0.05,39
109/04/23,2.65,2.70,2.57,2.57,221000,577090,-0.01,23
109/04/24,2.55,2.56,2.49,2.54,159000,403090,-0.03,11
109/04/27,2.60,2.73,2.56,2.73,366000,974880,+0.19,24
109/04/28,2.79,2.79,2.71,2.73,150000,411100,0.00,17
109/04/29,2.80,2.85,2.79,2.84,189000,532440,+0.11,11
109/04/30,3.06,3.06,3.00,3.01,456000,1372100,+0.17,25
109/05/04,2.81,2.88,2.81,2.88,68000,194670,-0.13,9
109/05/05,2.93,2.93,2.75,2.82,164000,467010,-0.06,14
109/05/06,2.76,2.87,2.76,2.87,240000,675300,+0.05,12
109/05/07,2.90,2.95,2.89,2.95,288000,839600,+0.08,14
109/05/08,2.95,3.06,2.93,3.02,484000,1449910,+0.07,27
109/05/11,3.00,3.00,2.91,2.91,429000,1264040,-0.11,25
109/05/12,2.83,2.95,2.83,2.95,379000,1105630,+0.04,22
109/05/13,2.87,2.93,2.84,2.93,289000,832270,-0.02,21
109/05/14,3.07,3.19,2.77,2.77,585000,1788070,-0.16,17
109/05/15,2.82,2.82,2.59,2.68,117000,319160,-0.09,10
109/05/18,2.61,2.63,2.44,2.44,94000,240490,-0.24,7
109/05/19,2.54,2.62,2.51,2.57,412000,1043490,+0.13,15
