109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.80,0.80,0.80,0.80,13000,10400,+0.05,1
109/03/05,0.70,0.70,0.68,0.68,43000,29600,-0.12,4
109/03/06,0.70,0.70,0.69,0.69,40000,27800,+0.01,3
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
109/03/11,0.76,0.76,0.76,0.76,79000,60040,+0.03,1
109/03/12,0.79,0.91,0.79,0.91,100000,79910,+0.15,6
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.96,0.96,0.96,0.96,11000,10560,+0.02,2
109/03/17,1.00,1.00,1.00,1.00,20000,20000,+0.04,1
109/03/18,1.02,1.05,0.96,0.96,200000,204700,-0.04,19
109/03/19,1.08,1.20,1.08,1.20,263000,301000,+0.24,27
109/03/20,1.02,1.08,1.00,1.00,76000,77280,-0.20,6
109/03/23,1.19,1.19,1.10,1.10,93000,108640,+0.10,12
109/03/24,0.96,1.00,0.83,0.83,94000,89030,-0.27,10
109/03/25,0.86,0.86,0.80,0.82,191000,155800,-0.01,8
109/03/26,0.81,0.81,0.79,0.79,125000,99050,-0.03,3
109/03/27,0.77,0.77,0.75,0.75,45000,33820,-0.04,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.80,0.80,0.76,0.76,22000,16800,-0.03,4
109/04/07,0.76,0.76,0.75,0.75,23000,17430,-0.01,2
109/04/08,0.70,0.70,0.70,0.70,18000,12600,-0.05,2
109/04/09,0.70,0.70,0.70,0.70,1000,700,0.00,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.68,0.70,0.68,0.70,15000,10480,-0.04,2
109/04/15,0.69,0.69,0.69,0.69,40000,27600,-0.01,4
109/04/16,0.66,0.66,0.66,0.66,119000,78540,-0.03,5
109/04/17,0.64,0.66,0.64,0.66,106000,69360,0.00,3
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.61,0.63,0.60,0.63,325000,200860,-0.02,21
109/04/22,0.63,0.63,0.60,0.60,112000,67450,-0.03,5
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.57,0.60,0.56,0.60,94000,54290,0.00,8
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.55,0.55,0.54,0.55,210000,114600,-0.05,5
109/04/30,0.54,0.55,0.54,0.54,14000,7570,-0.01,3
109/05/04,0.53,0.54,0.53,0.54,8000,4250,0.00,3
109/05/05,0.56,0.56,0.56,0.56,5000,2800,+0.02,1
109/05/06,0.51,0.61,0.51,0.61,32000,18720,+0.05,4
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.48,0.56,0.46,0.46,148000,74480,-0.14,11
109/05/11,0.45,0.45,0.45,0.45,2000,900,-0.01,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.47,0.47,0.42,0.43,559000,245070,-0.02,11
109/05/18,0.42,0.42,0.41,0.41,216000,89640,-0.02,2
109/05/19,0.39,0.39,0.38,0.38,220000,85680,-0.03,6
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.33,0.34,0.33,0.33,268000,89170,-0.05,11
109/05/25,0.31,0.31,0.29,0.30,793000,243240,-0.03,25
109/05/26,0.27,0.27,0.23,0.25,1386000,338500,-0.05,37
109/05/27,0.23,0.28,0.23,0.27,1036000,257440,+0.02,38
109/05/28,0.29,0.30,0.26,0.30,1137000,310940,+0.03,23
109/05/29,0.30,0.31,0.29,0.31,633000,187120,+0.01,17
109/06/01,0.28,0.31,0.27,0.30,1049000,288820,-0.01,17
109/06/02,0.31,0.34,0.31,0.34,1012000,325380,+0.04,20
109/06/03,0.33,0.34,0.31,0.32,1043000,335740,-0.02,27
109/06/04,0.29,0.30,0.28,0.29,1180000,337150,-0.03,24
109/06/05,0.29,0.30,0.28,0.28,659000,194580,-0.01,11
109/06/08,0.27,0.28,0.27,0.28,214000,58890,0.00,11
109/06/09,0.28,0.28,0.27,0.27,402000,109220,-0.01,8
109/06/10,0.25,0.25,0.23,0.25,563000,137620,-0.02,12
109/06/11,0.22,0.23,0.19,0.21,1610000,337650,-0.04,28
109/06/12,0.25,0.25,0.20,0.21,622000,134370,0.00,27
109/06/15,0.20,0.23,0.20,0.23,281000,58330,+0.02,15
109/06/16,0.22,0.22,0.21,0.21,455000,99780,-0.02,5
109/06/17,0.22,0.22,0.22,0.22,255000,56100,+0.01,10
109/06/18,0.23,0.23,0.18,0.23,599000,118510,+0.01,25
109/06/19,0.19,0.19,0.16,0.18,318000,55760,-0.05,12
109/06/22,0.17,0.18,0.17,0.18,425000,76150,0.00,9
109/06/23,0.16,0.17,0.16,0.17,576000,96960,-0.01,8
109/06/24,0.16,0.16,0.13,0.16,1678000,231180,-0.01,29
109/06/29,0.14,0.16,0.14,0.16,473000,71280,0.00,10
109/06/30,0.15,0.17,0.15,0.17,629000,106650,+0.01,8
109/07/01,0.16,0.16,0.15,0.15,191000,28660,-0.02,6
109/07/02,0.13,0.14,0.11,0.11,1153000,144210,-0.04,28
109/07/03,0.12,0.12,0.10,0.11,781000,85100,0.00,21
