106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,4.04,4.06,4.04,4.06,20000,81000,0.00,2
106/09/29,3.96,3.96,3.96,3.96,10000,39600,-0.10,1
106/09/30,4.01,4.01,4.01,4.01,10000,40100,0.05,1
106/10/02,4.07,4.07,4.07,4.07,10000,40700,0.06,1
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,4.31,4.35,4.31,4.35,30000,129700,0.00,3
106/10/12,4.79,4.79,4.79,4.79,30000,143700,0.44,1
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,5.75,6.00,5.75,6.00,15000,87500,0.00,2
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,4.86,4.86,4.86,4.86,7000,34020,0.00,1
106/11/13,5.35,5.35,5.35,5.35,7000,37450,0.49,1
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,2.25,2.25,2.25,2.25,11000,24750,0.00,1
109/04/10,2.15,2.15,2.15,2.15,11000,23650,-0.10,1
109/04/13,2.11,2.11,2.11,2.11,40000,84400,-0.04,1
109/04/14,2.37,2.37,2.37,2.37,40000,94800,0.26,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,2.45,2.45,2.45,2.45,31000,75950,0.00,1
109/04/20,2.40,2.40,2.39,2.39,41000,98300,-0.06,2
109/04/21,2.45,2.56,2.45,2.46,56000,140530,0.07,6
109/04/22,2.18,2.29,2.18,2.29,36000,79630,-0.17,7
109/04/23,2.31,2.31,2.28,2.28,20000,45900,-0.01,2
109/04/24,2.28,2.33,2.28,2.33,87000,200390,0.05,6
109/04/27,2.34,2.45,2.30,2.45,139000,328370,0.12,9
109/04/28,2.44,2.46,2.41,2.46,124000,303070,0.01,6
109/04/29,2.57,2.67,2.57,2.66,202000,529760,0.20,10
109/04/30,2.75,2.83,2.75,2.80,187000,523930,0.14,7
109/05/04,2.68,2.72,2.68,2.68,94000,253820,-0.12,5
109/05/05,3.14,3.33,3.14,3.33,19000,60670,0.65,3
109/05/06,4.07,4.07,3.92,3.95,58000,230680,0.62,6
109/05/07,3.66,3.66,3.66,3.66,45000,164700,-0.29,1
109/05/08,3.92,3.92,3.92,3.92,50000,196000,0.26,1
109/05/11,4.01,4.04,4.01,4.04,2000,8050,0.12,2
109/05/12,3.72,3.72,3.72,3.72,1000,3720,-0.32,1
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,3.80,3.80,3.58,3.58,29000,107930,0.00,6
109/05/15,3.90,3.90,3.90,3.90,10000,39000,0.32,1
