109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.68,0.68,0.68,0.68,184000,125120,+0.02,1
109/06/03,0.65,0.76,0.65,0.69,1752000,1251070,+0.01,26
109/06/04,0.66,0.70,0.64,0.69,1868000,1262150,0.00,39
109/06/05,0.71,0.99,0.71,0.89,854000,697180,+0.20,65
109/06/08,0.91,1.15,0.91,1.15,332000,346540,+0.26,61
109/06/09,1.21,1.35,1.01,1.02,1015000,1203910,-0.13,97
109/06/10,1.01,1.15,1.00,1.07,371000,404200,+0.05,35
109/06/11,1.06,1.09,0.98,1.09,475000,503780,+0.02,44
109/06/12,1.00,1.06,0.94,0.95,282000,278330,-0.14,20
109/06/15,0.90,0.95,0.84,0.90,47000,42490,-0.05,13
109/06/16,0.95,1.00,0.93,0.94,57000,54500,+0.04,6
109/06/17,0.99,1.16,0.99,1.03,345000,370610,+0.09,26
109/06/18,1.09,1.14,1.03,1.03,455000,489400,0.00,46
109/06/19,1.04,1.08,1.00,1.08,355000,361570,+0.05,14
109/06/22,1.09,1.12,1.08,1.09,62000,67660,+0.01,9
109/06/23,1.10,1.12,1.08,1.12,138000,151140,+0.03,15
109/06/24,1.17,1.24,1.00,1.04,211000,242860,-0.08,16
109/06/29,0.99,1.05,0.97,1.05,124000,124800,+0.01,6
109/06/30,1.04,1.04,1.01,1.01,116000,117760,-0.04,3
109/07/01,1.08,1.09,1.04,1.08,396000,426100,+0.07,11
109/07/02,1.22,1.22,1.09,1.09,289000,331120,+0.01,14
109/07/03,1.08,1.08,1.05,1.05,514000,542080,-0.04,31
109/07/06,1.22,1.30,1.22,1.24,194000,243300,+0.19,16
109/07/07,1.25,1.26,1.11,1.11,204000,244570,-0.13,39
109/07/08,1.20,1.20,1.18,1.18,40000,47600,+0.07,3
109/07/09,1.15,1.15,1.07,1.07,27000,30540,-0.11,3
109/07/10,0.95,0.99,0.92,0.99,24000,23510,-0.08,3
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.03,1.03,1.03,1.03,5000,5150,-0.02,1
109/07/15,0.99,0.99,0.99,0.99,1000,990,-0.04,1
109/07/16,0.98,0.98,0.98,0.98,20000,19600,-0.01,1
109/07/17,0.99,0.99,0.92,0.92,30000,28910,-0.06,11
109/07/20,0.80,0.80,0.80,0.80,1000,800,-0.12,1
109/07/21,0.86,0.90,0.86,0.90,3000,2660,+0.10,2
109/07/22,0.92,0.92,0.92,0.92,1000,920,+0.02,1
109/07/23,---,---,---,---,0,0,---,0
