100/07/08,--,--,--,--,0,0,,0
100/07/11,1.04,1.04,1.04,1.04,1000,1040,0.01,1
100/07/12,1.14,1.14,1.14,1.14,1000,1140,0.10,1
100/07/13,1.15,1.15,1.15,1.15,198000,227700,0.01,2
100/07/14,1.10,1.19,1.10,1.19,220000,243560,0.04,5
100/07/15,1.14,1.14,1.07,1.07,11000,11840,-0.12,2
100/07/18,1.02,1.02,1.02,1.02,10000,10200,-0.05,1
100/07/19,1.10,1.10,1.10,1.10,10000,11000,0.08,1
100/07/20,1.08,1.08,1.08,1.08,3000,3240,-0.02,1
100/07/21,0.93,0.93,0.93,0.93,10000,9300,-0.15,1
100/07/22,1.03,1.07,1.03,1.06,80000,83720,0.13,6
100/07/25,1.06,1.13,1.06,1.11,312000,347700,0.05,11
100/07/26,1.10,1.18,1.10,1.15,306000,349000,0.04,8
100/07/27,1.15,1.15,1.07,1.12,200000,219490,-0.03,21
100/07/28,1.14,1.14,1.10,1.12,156000,176020,,5
100/07/29,1.07,1.18,1.07,1.18,116000,130650,0.06,4
100/08/01,1.12,1.12,1.02,1.05,562000,604940,-0.13,18
100/08/02,1.08,1.13,1.07,1.13,448000,489210,0.08,14
100/08/03,1.21,1.40,1.21,1.37,779000,1018380,0.24,23
100/08/04,1.49,1.63,1.43,1.59,1755000,2716060,0.22,76
100/08/05,1.80,2.00,1.60,1.88,1188000,2176430,0.29,69
100/08/08,1.84,2.16,1.78,2.01,656000,1269980,0.13,42
100/08/09,2.28,2.40,1.87,1.87,308000,674820,-0.14,31
100/08/10,1.78,1.88,1.78,1.81,98000,181460,-0.06,8
100/08/11,2.04,2.04,1.84,1.91,104000,193740,0.10,7
100/08/12,1.84,1.93,1.75,1.93,169000,302390,0.02,6
100/08/15,1.88,1.88,1.88,1.88,35000,65800,-0.05,1
100/08/16,1.85,1.85,1.85,1.85,6000,11100,-0.03,1
100/08/17,1.78,1.78,1.70,1.70,18000,31300,-0.15,3
100/08/18,1.67,1.78,1.67,1.78,35000,59300,0.08,3
100/08/19,1.90,2.01,1.81,2.01,46000,87310,0.23,8
100/08/22,2.09,2.13,1.94,1.94,518000,1053470,-0.07,27
100/08/23,1.85,1.94,1.79,1.79,283000,533540,-0.15,9
100/08/24,1.92,1.98,1.91,1.98,41000,78890,0.19,5
100/08/25,1.85,1.90,1.79,1.90,298000,544580,-0.08,11
100/08/26,2.06,2.06,2.06,2.06,10000,20600,0.16,1
100/08/29,1.92,1.92,1.87,1.88,30000,57150,-0.18,3
100/08/30,1.51,1.93,1.51,1.91,41000,78110,0.03,5
100/08/31,1.88,1.88,1.88,1.88,160000,300800,-0.03,6
100/09/01,1.75,1.89,1.72,1.89,648000,1194070,0.01,15
100/09/02,1.86,1.86,1.86,1.86,20000,37200,-0.03,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,2.10,2.17,2.10,2.17,23000,49170,0.17,5
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.96,1.96,1.96,1.96,10000,19600,0.12,1
100/09/15,1.84,1.84,1.84,1.84,10000,18400,-0.12,1
100/09/16,1.86,1.86,1.51,1.51,400000,738600,-0.33,7
100/09/19,1.42,1.63,1.42,1.56,16000,23910,0.05,3
100/09/20,1.63,1.65,1.63,1.65,52000,84800,0.09,2
100/09/21,1.63,1.66,1.46,1.54,148000,238590,-0.11,6
100/09/22,1.64,1.70,1.64,1.70,160000,263520,0.16,6
