108/12/25,2.93,3.03,2.93,3.03,19000,57470,0.02,3
108/12/26,2.90,2.90,2.90,2.90,1000,2900,-0.13,1
108/12/27,3.13,3.13,3.13,3.13,18000,56340,0.23,1
108/12/30,3.11,3.11,3.11,3.11,30000,93300,-0.02,1
108/12/31,2.91,2.91,2.91,2.91,29000,84390,-0.20,1
109/01/02,2.95,3.32,2.95,3.32,107000,319870,0.41,4
109/01/03,3.70,3.74,3.57,3.57,105000,382090,0.25,6
109/01/06,2.80,2.80,2.80,2.80,50000,140000,-0.77,1
109/01/07,2.61,2.64,2.45,2.54,100000,252450,-0.26,8
109/01/08,2.42,2.76,2.42,2.76,147000,364780,0.22,5
109/01/09,2.87,3.02,2.84,3.02,100000,285940,0.26,6
109/01/10,3.15,3.15,3.15,3.15,1000,3150,0.13,1
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,2.59,2.59,2.59,2.59,1000,2590,0.00,1
109/01/17,2.62,2.62,2.62,2.62,1000,2620,0.03,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.78,1.83,1.78,1.83,127000,227410,0.00,3
109/01/31,1.87,1.87,1.73,1.82,147000,268890,-0.01,8
109/02/03,1.77,1.84,1.77,1.82,120000,216900,0.00,3
109/02/04,2.01,2.01,2.01,2.01,50000,100500,0.19,1
109/02/05,2.42,2.45,2.42,2.45,51000,123450,0.44,2
109/02/06,2.65,2.65,2.62,2.65,250000,659500,0.20,6
109/02/07,2.53,2.53,2.40,2.40,249000,623470,-0.25,5
109/02/10,2.22,2.41,2.22,2.41,201000,465410,0.01,4
109/02/11,2.61,2.67,2.61,2.67,200000,531060,0.26,8
109/02/12,2.82,2.82,2.82,2.82,49000,138180,0.15,1
109/02/13,2.93,3.00,2.93,3.00,51000,149500,0.18,2
109/02/14,2.87,2.87,2.87,2.87,49000,140630,-0.13,1
109/02/17,2.53,2.53,2.53,2.53,50000,126500,-0.34,1
109/02/18,2.13,2.19,1.99,1.99,481000,1011330,-0.54,13
109/02/19,2.02,2.22,1.99,2.16,766000,1628330,0.17,15
109/02/20,2.29,2.29,2.11,2.11,484000,1056820,-0.05,11
109/02/21,2.14,2.14,1.96,2.05,372000,762120,-0.06,8
109/02/24,1.78,1.81,1.78,1.80,325000,584500,-0.25,13
109/02/25,1.65,1.86,1.60,1.86,333000,597250,0.06,19
109/02/26,1.55,1.67,1.53,1.62,522000,832190,-0.24,16
109/02/27,1.62,1.62,1.47,1.48,773000,1173850,-0.14,18
109/03/02,1.27,1.40,1.18,1.26,1410000,1788400,-0.22,21
109/03/03,1.50,1.60,1.46,1.55,1278000,1910680,0.29,24
109/03/04,1.63,1.65,1.46,1.63,381000,579120,0.08,23
109/03/05,1.86,1.86,1.76,1.76,247000,444900,0.13,15
109/03/06,1.45,1.45,1.34,1.34,215000,294590,-0.42,9
109/03/09,1.03,1.07,0.95,0.95,578000,582110,-0.39,35
109/03/10,0.78,1.02,0.78,1.02,765000,683310,0.07,60
109/03/11,1.01,1.07,0.90,0.90,567000,552860,-0.12,22
109/03/12,0.58,0.59,0.43,0.59,677000,358620,-0.31,17
109/03/13,0.21,0.60,0.21,0.60,321000,86070,0.01,24
109/03/16,0.36,0.70,0.36,0.70,11000,7260,0.10,3
109/03/17,0.15,0.70,0.14,0.23,698000,105070,-0.47,12
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.13,0.13,0.13,0.13,10000,1300,0.00,1
109/03/20,0.17,0.25,0.17,0.25,5000,980,0.12,3
109/03/23,0.17,0.17,0.17,0.17,10000,1700,-0.08,1
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.30,0.70,0.30,0.70,22000,8600,0.00,2
109/03/26,0.60,0.60,0.60,0.60,2000,1200,-0.10,1
109/03/27,0.60,0.60,0.60,0.60,2000,1200,0.00,1
109/03/30,0.50,0.50,0.50,0.50,7000,3500,-0.10,7
109/03/31,0.50,0.50,0.50,0.50,2000,1000,0.00,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.14,0.14,0.13,0.14,34000,4610,0.00,3
109/04/07,0.20,0.45,0.20,0.45,90000,38650,0.31,5
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.64,0.64,0.64,0.64,5000,3200,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.54,0.54,0.54,0.54,72000,38880,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.28,0.30,0.28,0.30,23000,6500,0.00,2
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.26,0.30,0.26,0.26,60000,16600,0.00,6
109/05/12,0.16,0.16,0.16,0.16,17000,2720,-0.10,1
109/05/13,0.18,0.18,0.18,0.18,23000,4140,0.02,3
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/13,0.18,0.18,0.18,0.18,23000,4140,0.02,3
109/05/12,0.16,0.16,0.16,0.16,17000,2720,-0.10,1
109/05/11,0.26,0.30,0.26,0.26,60000,16600,0.00,6
109/05/08,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/04/30,0.28,0.30,0.28,0.30,23000,6500,0.00,2
109/04/29,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
