108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.23,2.23,2.23,2.23,11000,24530,+0.02,1
108/11/22,1.97,1.97,1.97,1.97,11000,21670,-0.26,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.00,2.01,2.00,2.01,100000,200500,0.00,2
108/11/27,1.97,1.97,1.97,1.97,100000,197000,-0.04,2
108/11/28,1.97,1.97,1.97,1.97,50000,98500,0.00,1
108/11/29,1.95,2.01,1.95,2.01,55000,107550,+0.04,2
108/12/02,1.94,2.12,1.94,2.12,6000,11820,+0.11,2
108/12/03,2.16,2.16,2.16,2.16,1000,2160,+0.04,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.00,2.00,2.00,2.00,13000,26000,-0.04,1
108/12/06,2.01,2.03,2.01,2.03,64000,128660,+0.03,3
108/12/09,2.00,2.07,2.00,2.07,111000,226800,+0.04,5
108/12/10,2.05,2.05,2.05,2.05,65000,133250,-0.02,4
108/12/11,2.13,2.15,2.13,2.15,17000,36230,+0.10,4
108/12/12,2.11,2.20,2.11,2.20,60000,129710,+0.05,6
108/12/13,2.12,2.19,2.12,2.19,158000,341640,-0.01,5
108/12/16,2.15,2.15,2.10,2.10,60000,128500,-0.09,2
108/12/17,2.06,2.08,2.06,2.08,25000,51700,-0.02,2
108/12/18,2.02,2.03,2.02,2.03,16000,32330,-0.05,2
108/12/19,2.00,2.00,2.00,2.00,9000,18000,-0.03,2
108/12/20,1.97,1.98,1.97,1.98,66000,130620,-0.02,2
108/12/23,1.98,2.02,1.98,2.02,51000,101020,+0.04,2
108/12/24,2.02,2.02,2.02,2.02,51000,103020,0.00,2
108/12/25,1.98,1.98,1.98,1.98,6000,11880,-0.04,1
108/12/26,1.93,1.97,1.93,1.97,10000,19600,-0.01,3
108/12/27,1.89,1.89,1.89,1.89,25000,47250,-0.08,1
108/12/30,1.91,1.91,1.91,1.91,25000,47750,+0.02,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.79,1.79,1.79,1.79,42000,75180,+0.02,1
109/01/08,1.91,1.91,1.89,1.89,92000,174720,+0.10,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.89,1.89,1.89,1.89,50000,94500,0.00,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.70,1.70,1.70,1.70,25000,42500,-0.13,1
109/01/15,1.71,1.71,1.71,1.71,25000,42750,+0.01,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,2.10,2.10,1.99,1.99,131000,269750,-0.02,8
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.65,1.65,1.58,1.58,56000,92330,-0.14,2
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.41,1.41,1.41,1.41,17000,23970,-0.02,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.42,1.42,1.42,1.42,53000,75260,+0.04,1
109/02/25,1.45,1.45,1.38,1.38,70000,101090,-0.04,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.29,1.37,1.29,1.37,107000,142860,+0.02,6
109/03/02,1.40,1.40,1.36,1.37,108000,149660,0.00,5
109/03/03,1.33,1.37,1.33,1.37,92000,123750,0.00,5
109/03/04,1.37,1.42,1.37,1.40,94000,130580,+0.03,4
109/03/05,1.31,1.31,1.31,1.31,11000,14410,-0.09,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.48,1.55,1.48,1.55,46000,68360,+0.20,3
109/03/10,1.69,1.72,1.65,1.65,146000,247240,+0.10,6
109/03/11,1.66,1.66,1.66,1.66,40000,66400,+0.01,1
109/03/12,1.80,2.09,1.80,1.97,103000,213370,+0.31,6
109/03/13,2.81,2.81,2.79,2.79,3000,8410,+0.82,2
109/03/16,2.45,2.87,2.45,2.87,6000,15120,+0.08,2
109/03/17,3.13,3.37,3.13,3.37,15000,49380,+0.50,4
109/03/18,3.16,3.16,3.12,3.12,21000,66020,-0.25,3
109/03/19,3.70,3.70,3.70,3.70,1000,3700,+0.58,1
109/03/20,3.25,3.25,3.02,3.02,21000,67320,-0.68,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,2.74,2.74,2.72,2.72,21000,57320,-0.63,3
109/03/25,2.16,2.39,2.16,2.39,86000,196390,-0.33,8
109/03/26,2.35,2.55,2.35,2.51,246000,621370,+0.12,7
109/03/27,2.30,2.30,2.30,2.30,23000,52900,-0.21,3
109/03/30,2.35,2.35,2.14,2.17,56000,126390,-0.13,5
109/03/31,2.12,2.15,2.12,2.15,18000,38550,-0.02,2
109/04/01,2.21,2.21,2.15,2.17,31000,67390,+0.02,7
109/04/06,2.06,2.07,2.06,2.07,26000,53680,-0.10,2
109/04/07,1.87,1.89,1.83,1.88,27000,50500,-0.19,9
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.25,1.30,1.25,1.30,38000,48910,-0.06,4
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.09,1.11,1.09,1.11,11000,12050,-0.12,2
109/04/16,1.12,1.12,0.90,0.90,49000,49360,-0.21,5
109/04/17,0.81,0.95,0.80,0.95,151000,126300,+0.05,3
109/04/20,0.93,0.93,0.93,0.93,100000,93000,-0.02,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.35,0.35,0.35,0.35,171000,59850,-0.05,1
