109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.69,1.69,1.69,1.69,12000,20280,+0.17,2
109/06/11,1.52,1.66,1.52,1.66,330000,534720,-0.03,8
109/06/12,1.49,1.49,1.48,1.48,118000,175690,-0.18,4
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.46,1.64,1.46,1.60,230000,362730,+0.26,12
109/06/17,1.65,2.10,1.65,1.95,937000,1787190,+0.35,85
109/06/18,2.07,2.22,2.02,2.16,580000,1238510,+0.21,62
109/06/19,2.18,2.26,2.07,2.23,380000,832790,+0.07,48
109/06/22,2.23,2.52,2.23,2.52,698000,1671960,+0.29,52
109/06/23,2.66,2.84,2.40,2.41,634000,1674330,-0.11,49
109/06/24,2.49,2.54,2.31,2.36,182000,448650,-0.05,18
109/06/29,2.50,2.69,2.47,2.50,197000,500110,+0.14,22
109/06/30,2.66,2.71,2.38,2.40,424000,1070880,-0.10,47
109/07/01,2.47,2.55,2.47,2.51,112000,283110,+0.11,13
109/07/02,2.60,2.60,2.45,2.50,54000,135090,-0.01,7
109/07/03,2.54,3.03,2.54,2.86,189000,529380,+0.36,21
109/07/06,2.82,2.83,2.63,2.79,142000,386950,-0.07,17
109/07/07,3.00,3.03,2.64,2.64,30000,86700,-0.15,3
109/07/08,2.64,2.75,2.54,2.56,259000,687440,-0.08,17
109/07/09,2.66,2.66,2.34,2.37,184000,460040,-0.19,15
109/07/10,2.33,2.52,2.19,2.22,543000,1299530,-0.15,30
109/07/13,2.26,2.38,2.19,2.22,707000,1611840,0.00,37
109/07/14,2.22,2.48,2.21,2.48,1005000,2373290,+0.26,72
109/07/15,2.57,2.57,2.15,2.20,954000,2299890,-0.28,64
109/07/16,2.23,2.23,1.92,2.03,204000,418590,-0.17,26
109/07/17,2.14,2.15,1.88,1.88,191000,376410,-0.15,15
109/07/20,1.91,1.94,1.83,1.90,327000,619980,+0.02,18
109/07/21,1.96,2.17,1.95,2.13,1074000,2221420,+0.23,55
109/07/22,2.12,2.22,2.10,2.16,1156000,2514460,+0.03,37
109/07/23,2.24,2.29,2.17,2.23,461000,1034450,+0.07,23
109/07/24,2.16,2.28,1.98,1.99,860000,1831060,-0.24,56
109/07/27,2.06,2.10,1.94,1.99,650000,1322880,0.00,32
109/07/28,2.13,2.14,1.81,1.84,391000,789220,-0.15,33
109/07/29,1.90,2.03,1.84,2.03,575000,1127400,+0.19,35
109/07/30,2.13,2.13,1.97,2.07,645000,1330060,+0.04,36
109/07/31,2.06,2.26,2.06,2.21,744000,1634760,+0.14,57
109/08/03,2.28,2.32,2.19,2.26,819000,1849610,+0.05,48
109/08/04,2.27,2.28,2.11,2.17,216000,469510,-0.09,29
109/08/05,2.23,2.34,2.18,2.34,595000,1350660,+0.17,51
109/08/06,2.40,2.52,2.39,2.42,560000,1368710,+0.08,37
109/08/07,2.50,2.56,2.44,2.44,417000,1039020,+0.02,25
109/08/10,2.41,2.41,2.11,2.11,173000,392000,-0.33,26
109/08/11,2.09,2.09,1.86,1.91,353000,684180,-0.20,31
109/08/12,1.84,1.85,1.73,1.79,239000,430240,-0.12,18
109/08/13,1.88,1.95,1.83,1.88,428000,803760,+0.09,22
109/08/14,1.82,1.90,1.82,1.89,188000,347030,+0.01,12
109/08/17,1.95,1.97,1.81,1.81,183000,349760,-0.08,16
109/08/18,1.82,1.84,1.36,1.46,909000,1406330,-0.35,52
109/08/19,1.48,1.50,1.37,1.42,418000,596480,-0.04,43
109/08/20,1.29,1.31,0.95,0.97,493000,532830,-0.45,53
109/08/21,1.07,1.28,0.96,1.28,660000,712870,+0.31,48
109/08/24,1.27,1.46,1.20,1.22,1495000,1985330,-0.06,66
109/08/25,1.26,1.29,1.15,1.20,1578000,1943840,-0.02,66
109/08/26,1.23,1.35,1.18,1.33,1238000,1590250,+0.13,42
109/08/27,1.33,1.53,1.31,1.33,1563000,2211940,0.00,67
109/08/28,1.36,1.41,1.31,1.31,752000,1020350,-0.02,40
109/08/31,1.42,1.67,1.37,1.60,3257000,5028350,+0.29,100
109/09/01,1.58,1.82,1.54,1.72,2325000,3983850,+0.12,81
109/09/02,1.66,1.77,1.61,1.72,933000,1588350,0.00,45
109/09/03,1.75,1.85,1.74,1.81,1115000,1994660,+0.09,36
109/09/04,1.59,1.70,1.55,1.66,904000,1483700,-0.15,14
109/09/07,1.83,1.85,1.71,1.76,649000,1178550,+0.10,19
109/09/08,1.72,1.81,1.65,1.75,361000,622870,-0.01,17
109/09/09,1.64,1.85,1.64,1.85,860000,1492700,+0.10,26
109/09/10,1.92,1.92,1.67,1.67,685000,1262790,-0.18,17
109/09/11,1.68,1.82,1.68,1.79,381000,664070,+0.12,17
109/09/14,1.87,2.22,1.78,2.22,721000,1392120,+0.43,31
109/09/15,2.21,2.50,2.21,2.50,580000,1374600,+0.28,34
109/09/16,2.54,2.54,2.12,2.12,312000,741480,-0.38,23
109/09/17,2.12,2.21,2.08,2.19,111000,238990,+0.07,14
109/09/18,2.33,2.38,2.03,2.03,88000,200240,-0.16,7
109/09/21,2.11,2.14,1.94,1.97,168000,343380,-0.06,16
109/09/22,1.83,2.04,1.77,2.01,355000,680900,+0.04,26
109/09/23,1.98,2.02,1.82,1.85,251000,485680,-0.16,20
109/09/24,1.72,1.78,1.64,1.71,252000,433050,-0.14,15
109/09/25,1.65,1.65,1.38,1.44,373000,566990,-0.27,26
109/09/28,1.43,1.78,1.40,1.78,519000,833750,+0.34,46
109/09/29,1.72,1.89,1.66,1.73,505000,906080,-0.05,46
109/09/30,1.71,1.76,1.64,1.76,191000,327510,+0.03,15
109/10/05,1.74,1.80,1.65,1.80,193000,336000,+0.04,18
109/10/06,1.90,1.90,1.78,1.80,214000,392210,0.00,18
109/10/07,1.76,1.85,1.76,1.81,83000,149390,+0.01,12
109/10/08,1.82,1.83,1.71,1.72,200000,353100,-0.09,17
109/10/12,1.70,1.70,1.65,1.65,93000,155840,-0.07,9
109/10/13,1.65,1.70,1.60,1.69,283000,464260,+0.04,21
109/10/14,1.71,1.92,1.71,1.83,383000,705880,+0.14,32
109/10/15,1.75,1.83,1.68,1.68,293000,516820,-0.15,21
109/10/16,1.66,1.68,1.55,1.55,456000,725760,-0.13,25
109/10/19,1.56,1.63,1.54,1.58,574000,909340,+0.03,33
109/10/20,1.56,1.56,1.42,1.46,932000,1383350,-0.12,49
109/10/21,1.50,1.59,1.50,1.56,498000,774620,+0.10,25
109/10/22,1.51,1.51,1.44,1.45,687000,1012470,-0.11,33
109/10/23,1.46,1.46,1.42,1.43,179000,256940,-0.02,10
109/10/26,1.44,1.44,1.27,1.27,476000,640990,-0.16,29
109/10/27,1.24,1.42,1.22,1.39,933000,1185830,+0.12,45
109/10/28,1.38,1.40,1.29,1.29,410000,548250,-0.10,21
109/10/29,1.20,1.24,1.11,1.13,441000,508530,-0.16,28
109/10/30,1.13,1.15,1.08,1.08,629000,700870,-0.05,23
109/11/02,1.09,1.09,0.96,0.99,599000,600470,-0.09,22
109/11/03,1.07,1.30,1.07,1.27,894000,1065200,+0.28,58
109/11/04,1.36,1.66,1.36,1.56,1206000,1796500,+0.29,90
109/11/05,1.54,1.58,1.44,1.50,577000,876130,-0.06,31
109/11/06,1.60,1.67,1.45,1.46,475000,743790,-0.04,38
109/11/09,1.61,1.75,1.55,1.58,528000,860920,+0.12,44
109/11/10,1.61,1.68,1.47,1.56,452000,720460,-0.02,38
109/11/11,1.57,1.57,1.45,1.47,580000,881210,-0.09,42
109/11/12,1.52,1.62,1.43,1.44,355000,544740,-0.03,33
109/11/13,1.41,1.45,1.28,1.31,557000,743930,-0.13,37
109/11/16,1.40,1.60,1.40,1.40,393000,587610,+0.09,32
109/11/17,1.49,1.83,1.44,1.72,875000,1435660,+0.32,57
109/11/18,1.95,2.30,1.82,1.86,956000,1921830,+0.14,57
109/11/19,1.82,1.93,1.79,1.93,335000,631690,+0.07,13
109/11/20,1.96,2.09,1.96,2.07,29000,58910,+0.14,4
109/11/23,2.00,2.06,2.00,2.01,27000,54330,-0.06,5
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.99,1.99,1.99,1.99,10000,19900,-0.02,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.83,1.83,1.83,1.83,10000,18300,-0.12,1
109/11/30,1.95,1.95,1.95,1.95,20000,39000,+0.12,1
109/12/01,2.06,2.29,2.06,2.29,45000,100740,+0.34,5
109/12/02,2.16,2.62,2.16,2.62,128000,313940,+0.33,8
109/12/03,2.46,2.47,2.45,2.47,27000,66370,-0.15,3
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,3.63,3.63,3.63,3.63,1000,3630,+1.03,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,3.15,3.15,3.14,3.14,3000,9440,-0.49,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,2.86,2.86,2.86,2.86,50000,143000,0.00,1
109/12/18,2.99,2.99,2.99,2.99,8000,23920,+0.13,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,2.63,2.63,2.63,2.63,5000,13150,-0.28,1
109/12/23,2.64,2.64,2.64,2.64,5000,13200,+0.01,1
109/12/24,2.99,3.00,2.99,3.00,7000,20950,+0.36,2
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
