109/08/31,---,---,---,---,0,0,---,0
109/09/01,2.35,2.35,2.35,2.35,30000,70500,+0.34,1
109/09/02,2.60,2.60,2.60,2.60,30000,78000,+0.25,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.72,1.72,1.72,1.72,9000,15480,+0.05,1
109/09/10,1.80,1.80,1.80,1.80,9000,16200,+0.08,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.78,1.78,1.78,1.78,6000,10680,+0.01,1
109/09/18,1.70,1.70,1.70,1.70,6000,10200,-0.08,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.37,1.41,1.37,1.41,58000,80740,+0.08,2
109/09/30,1.33,1.33,1.33,1.33,58000,77140,-0.08,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.43,1.45,1.43,1.44,33000,47240,+0.13,4
109/10/07,1.41,1.43,1.41,1.43,33000,47090,-0.01,6
109/10/08,1.56,1.56,1.56,1.56,6000,9360,+0.13,1
109/10/12,1.47,1.53,1.47,1.53,67000,101070,-0.03,4
109/10/13,1.48,1.48,1.46,1.46,61000,89800,-0.07,3
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.36,1.36,1.36,1.36,7000,9520,+0.03,1
109/10/23,1.36,1.36,1.36,1.36,7000,9520,0.00,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.28,1.28,1.28,1.28,27000,34560,+0.08,2
109/11/06,1.28,1.28,1.28,1.28,27000,34560,0.00,3
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.79,0.79,0.79,0.79,46000,36340,+0.04,1
109/12/15,0.82,0.82,0.77,0.78,76000,61070,-0.01,5
109/12/16,0.74,0.77,0.74,0.77,58000,43760,-0.01,4
109/12/17,0.73,0.73,0.73,0.73,28000,20440,-0.04,1
109/12/18,0.77,0.77,0.77,0.77,13000,10010,+0.04,1
109/12/21,0.76,0.76,0.76,0.76,11000,8360,-0.01,1
109/12/22,0.72,0.72,0.72,0.72,24000,17280,-0.04,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
