109/07/15,0.55,0.55,0.55,0.55,5000,2750,-0.24,1
109/07/16,0.58,0.58,0.54,0.54,90000,48760,-0.01,7
109/07/17,0.58,0.59,0.48,0.49,155000,88700,-0.05,9
109/07/20,0.45,0.52,0.43,0.49,101000,45800,0.00,9
109/07/21,0.52,0.59,0.52,0.58,223000,121840,+0.09,12
109/07/22,0.53,0.56,0.53,0.56,216000,116840,-0.02,29
109/07/23,0.56,0.56,0.56,0.56,27000,15120,0.00,4
109/07/24,0.56,0.57,0.51,0.51,108000,59370,-0.05,6
109/07/27,0.55,0.61,0.54,0.61,190000,106150,+0.10,11
109/07/28,0.65,0.67,0.55,0.57,205000,120350,-0.04,30
109/07/29,0.45,0.45,0.45,0.45,100000,45000,-0.12,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.52,0.52,0.52,0.52,18000,9360,+0.03,3
109/08/03,0.53,0.55,0.53,0.55,128000,68040,+0.03,3
109/08/04,0.55,0.55,0.55,0.55,148000,81400,0.00,2
109/08/05,0.56,0.56,0.54,0.54,148000,80880,-0.01,2
109/08/06,0.55,0.55,0.52,0.52,110000,60200,-0.02,2
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.53,0.57,0.53,0.56,76000,42730,+0.04,5
109/08/11,0.56,0.58,0.54,0.58,124000,68030,+0.02,32
109/08/12,0.49,0.49,0.49,0.49,48000,23520,-0.09,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.42,0.43,0.42,0.43,50000,21480,-0.01,2
109/08/17,0.46,0.47,0.45,0.45,79000,36470,+0.02,4
109/08/18,0.42,0.42,0.42,0.42,31000,13020,-0.03,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.37,0.38,0.37,0.38,42000,15760,+0.06,3
109/08/26,0.39,0.42,0.39,0.42,161000,65380,+0.04,33
109/08/27,0.43,0.44,0.43,0.43,116000,50990,+0.01,31
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.45,0.45,0.45,0.45,15000,6750,+0.02,1
109/09/02,0.45,0.49,0.45,0.48,290000,138160,+0.03,22
109/09/03,0.50,0.50,0.47,0.47,146000,72680,-0.01,24
109/09/04,0.42,0.42,0.42,0.42,1000,420,-0.05,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
