101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.85,0.86,0.85,0.85,80000,68200,0.04,4
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.87,0.87,0.87,0.87,30000,26100,0.02,1
101/08/23,0.88,0.90,0.88,0.90,150000,133900,0.03,7
101/08/24,0.96,0.96,0.93,0.95,77000,72340,0.05,4
101/08/27,0.96,0.96,0.96,0.96,42000,40320,0.01,1
101/08/28,0.94,0.94,0.93,0.93,58000,54360,-0.03,2
101/08/29,0.91,0.95,0.91,0.95,30000,27660,0.02,3
101/08/30,0.96,0.98,0.96,0.97,954000,919850,0.02,15
101/08/31,0.97,1.01,0.95,1.01,1851000,1809940,0.04,24
101/09/03,1.10,1.10,1.05,1.07,2039000,2198520,0.06,26
101/09/04,1.09,1.09,1.00,1.01,177000,188290,-0.06,9
101/09/05,1.04,1.04,1.04,1.04,63000,65520,0.03,4
101/09/06,1.04,1.05,1.04,1.05,52000,54560,0.01,3
101/09/07,1.02,1.02,1.01,1.01,38000,38720,-0.04,3
101/09/10,1.01,1.01,0.97,0.97,39000,38140,-0.04,3
101/09/11,0.97,0.97,0.92,0.92,140000,129530,-0.05,8
101/09/12,0.90,0.90,0.88,0.88,185000,164400,-0.04,4
101/09/13,0.88,0.88,0.85,0.85,268000,233250,-0.03,6
101/09/14,0.79,0.79,0.74,0.75,133000,102340,-0.10,7
101/09/17,0.69,0.73,0.69,0.70,665000,466500,-0.05,5
101/09/18,0.74,0.74,0.74,0.74,60000,44400,0.04,1
101/09/19,0.78,0.78,0.78,0.78,30000,23400,0.04,1
101/09/20,0.77,0.79,0.77,0.79,51000,39680,0.01,3
101/09/21,0.75,0.75,0.74,0.74,40000,29800,-0.05,2
101/09/24,0.67,0.67,0.67,0.67,22000,14740,-0.07,2
101/09/25,0.69,0.69,0.69,0.69,25000,17250,0.02,1
101/09/26,0.69,0.69,0.69,0.69,4000,2760,,1
101/09/27,0.71,0.75,0.71,0.75,124000,91660,0.06,9
