101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,1.02,1.02,1.02,1.02,10000,10200,,1
101/03/01,1.03,1.03,1.03,1.03,99000,101970,0.01,1
101/03/02,1.05,1.05,1.05,1.05,5000,5250,0.02,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,1.09,1.15,1.09,1.15,30000,33850,0.10,4
101/03/06,1.14,1.14,1.14,1.14,25000,28500,-0.01,4
101/03/07,1.17,1.17,1.17,1.17,12000,14040,0.03,1
101/03/08,1.08,1.08,1.08,1.08,6000,6480,-0.09,2
101/03/09,1.07,1.07,0.98,0.98,116000,114280,-0.10,4
101/03/12,0.97,0.97,0.96,0.97,154000,148880,-0.01,3
101/03/13,0.93,0.95,0.93,0.94,110000,103000,-0.03,3
101/03/14,0.90,0.90,0.90,0.90,50000,45000,-0.04,1
101/03/15,0.91,0.94,0.91,0.94,34000,31690,0.04,3
101/03/16,0.89,0.90,0.89,0.90,8000,7170,-0.04,2
101/03/19,0.94,0.94,0.93,0.93,38000,35440,0.03,3
101/03/20,0.92,0.92,0.92,0.92,13000,11960,-0.01,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.92,0.94,0.91,0.91,179000,165260,-0.03,6
101/03/23,0.92,0.96,0.92,0.96,179000,166560,0.05,3
101/03/26,0.98,0.98,0.96,0.97,105000,100980,0.01,4
101/03/27,0.92,0.92,0.90,0.90,26000,23800,-0.07,2
101/03/28,0.96,0.96,0.96,0.96,99000,95040,0.06,1
101/03/29,0.96,0.99,0.94,0.98,521000,507140,0.02,10
101/03/30,0.94,1.01,0.94,1.00,646000,631080,0.02,11
101/04/02,1.05,1.05,0.97,0.98,237000,240140,-0.02,10
101/04/03,0.95,0.95,0.93,0.94,234000,220390,-0.04,10
101/04/05,0.99,1.02,0.98,1.00,175000,176050,0.06,9
101/04/06,1.00,1.03,1.00,1.03,143000,144100,0.03,7
101/04/09,1.04,1.07,0.99,1.01,158000,160710,-0.02,17
101/04/10,0.97,0.98,0.95,0.96,65000,62770,-0.05,7
101/04/11,0.97,0.97,0.91,0.92,210000,197050,-0.04,11
101/04/12,0.93,0.93,0.89,0.91,55000,49950,-0.01,3
101/04/13,0.90,0.90,0.90,0.90,15000,13500,-0.01,1
101/04/16,0.94,0.95,0.90,0.90,52000,48100,,3
101/04/17,0.89,1.07,0.89,1.07,619000,631780,0.17,17
101/04/18,1.01,1.01,0.97,0.97,199000,195740,-0.10,24
101/04/19,0.94,0.96,0.91,0.96,163000,151710,-0.01,10
101/04/20,0.94,0.95,0.88,0.89,780000,707740,-0.07,28
101/04/23,0.90,0.90,0.84,0.85,414000,355560,-0.04,26
101/04/24,0.85,0.86,0.80,0.83,550000,450790,-0.02,30
101/04/25,0.83,0.83,0.81,0.83,567000,462720,,19
101/04/26,0.84,0.91,0.84,0.91,943000,813400,0.08,34
101/04/27,0.88,0.93,0.88,0.89,364000,327050,-0.02,14
101/04/30,0.85,0.85,0.81,0.81,124000,103730,-0.08,5
101/05/02,0.76,0.77,0.70,0.70,240000,175400,-0.11,11
101/05/03,0.70,0.70,0.66,0.66,131000,89960,-0.04,11
101/05/04,0.69,0.71,0.64,0.70,175000,118400,0.04,11
101/05/07,0.73,0.75,0.69,0.70,359000,261350,,21
101/05/08,0.73,0.73,0.73,0.73,100000,73000,0.03,2
101/05/09,0.76,0.78,0.75,0.78,377000,292680,0.05,11
101/05/10,0.78,0.80,0.75,0.76,335000,259200,-0.02,14
101/05/11,0.80,0.84,0.80,0.82,452000,368480,0.06,15
101/05/14,0.82,0.82,0.77,0.78,87000,68240,-0.04,6
101/05/15,0.81,0.81,0.79,0.80,190000,152800,0.02,6
101/05/16,0.77,0.94,0.77,0.93,1298000,1066810,0.13,22
101/05/17,0.85,0.86,0.78,0.78,3654000,2967750,-0.15,56
101/05/18,0.87,0.89,0.85,0.88,2171000,1887010,0.10,30
101/05/21,0.92,0.92,0.84,0.84,1381000,1176570,-0.04,22
101/05/22,0.82,0.83,0.82,0.83,264000,216730,-0.01,10
101/05/23,0.88,0.99,0.87,0.90,1437000,1360770,0.07,37
101/05/24,0.90,0.90,0.90,0.90,25000,22500,,3
101/05/25,0.88,0.88,0.86,0.86,18000,15710,-0.04,3
101/05/28,0.90,0.94,0.86,0.89,667000,605210,0.03,17
101/05/29,0.82,0.83,0.79,0.79,212000,171930,-0.10,6
101/05/30,0.87,0.87,0.87,0.87,2000,1740,0.08,1
101/05/31,0.92,0.92,0.88,0.88,80000,72000,0.01,3
101/06/01,0.92,0.99,0.92,0.99,222000,211070,0.11,20
101/06/04,1.14,1.24,1.09,1.09,134000,154950,0.10,13
101/06/05,1.01,1.16,1.01,1.16,301000,320430,0.07,7
101/06/06,1.02,1.02,1.02,1.02,30000,30600,-0.14,1
101/06/07,1.05,1.05,1.05,1.05,10000,10500,0.03,1
101/06/08,1.05,1.05,1.02,1.02,27000,28140,-0.03,2
101/06/11,1.07,1.07,1.07,1.07,100000,107000,0.05,2
101/06/12,1.12,1.14,1.10,1.13,106000,118380,0.06,5
101/06/13,1.10,1.22,1.10,1.22,562000,637160,0.09,10
101/06/14,1.21,1.21,1.19,1.19,51000,61190,-0.03,2
101/06/15,1.15,1.15,1.11,1.11,30000,33380,-0.08,2
101/06/18,1.05,1.06,1.05,1.05,30000,31650,-0.06,4
101/06/19,1.05,1.06,1.05,1.06,461000,487670,0.01,5
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,1.14,1.14,1.14,1.14,8000,9120,0.11,1
101/06/25,1.17,1.23,1.17,1.23,51000,60310,0.09,3
101/06/26,1.26,1.32,1.25,1.25,90000,114400,0.02,6
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.16,1.16,1.13,1.13,248000,286180,-0.07,3
101/06/29,1.15,1.16,1.13,1.13,252000,287940,,5
101/07/02,1.16,1.16,1.16,1.16,10000,11600,0.03,1
101/07/03,1.07,1.07,1.04,1.04,28000,29620,-0.12,3
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
