101/08/15,1.23,1.25,1.22,1.22,170000,209100,-0.04,6
101/08/16,1.20,1.20,1.20,1.20,10000,12000,-0.02,1
101/08/17,1.18,1.18,1.14,1.14,30000,34800,-0.06,3
101/08/20,1.15,1.15,1.14,1.14,80000,91900,,4
101/08/21,1.11,1.12,1.03,1.03,296000,311790,-0.11,14
101/08/22,1.07,1.07,1.05,1.05,179000,189450,0.02,4
101/08/23,1.07,1.09,1.07,1.09,109000,118010,0.04,2
101/08/24,1.04,1.04,1.04,1.04,18000,18720,-0.05,1
101/08/27,1.08,1.08,1.08,1.08,40000,43200,0.04,1
101/08/28,1.08,1.08,1.08,1.08,50000,54000,,1
101/08/29,1.07,1.07,1.07,1.07,50000,53500,-0.01,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,1.08,1.08,1.06,1.06,2000,2140,-0.02,2
101/09/04,1.02,1.09,1.02,1.09,12000,13010,0.03,3
101/09/05,1.22,1.22,1.14,1.15,117000,137940,0.06,8
101/09/06,1.19,1.21,1.16,1.16,112000,133170,0.01,5
101/09/07,1.15,1.19,1.15,1.19,62000,73320,0.03,3
101/09/10,1.21,1.23,1.21,1.23,100000,122000,0.04,2
101/09/11,1.14,1.14,1.10,1.10,100000,112000,-0.13,2
101/09/12,0.97,0.97,0.97,0.97,4000,3880,-0.13,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,1.07,1.08,1.07,1.08,54000,57820,0.04,2
101/09/17,1.09,1.19,1.09,1.19,96000,109140,0.11,5
101/09/18,1.16,1.18,1.14,1.18,64000,74280,-0.01,8
101/09/19,1.15,1.15,1.11,1.11,113000,127540,-0.07,4
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.11,1.11,1.11,1.11,1000,1110,-0.02,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.10,1.13,1.10,1.13,273000,304530,0.04,3
101/09/27,1.07,1.07,1.07,1.07,274000,293180,-0.06,7
101/09/28,1.09,1.09,1.06,1.06,20000,21500,-0.01,2
101/10/01,1.09,1.09,1.09,1.09,12000,13080,0.03,2
101/10/02,1.06,1.06,1.05,1.05,25000,26350,-0.04,2
101/10/03,1.02,1.05,1.02,1.05,12000,12300,,2
101/10/04,1.04,1.04,1.03,1.03,4000,4150,-0.02,2
101/10/05,1.03,1.03,1.03,1.03,2000,2060,,1
101/10/08,1.01,1.02,1.01,1.02,12000,12220,-0.01,2
101/10/09,0.88,0.89,0.86,0.86,55000,47950,-0.16,8
101/10/11,0.89,0.90,0.85,0.85,45000,40030,-0.01,4
