108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.86,0.87,0.86,0.87,101000,86870,-0.01,3
108/10/09,0.82,0.82,0.82,0.82,101000,82820,-0.05,2
108/10/14,0.85,0.85,0.84,0.84,20000,16900,+0.02,2
108/10/15,0.81,0.81,0.81,0.81,20000,16200,-0.03,2
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.83,0.83,0.83,0.83,10000,8300,+0.01,1
108/10/21,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.90,0.92,0.90,0.92,244000,220020,+0.10,6
108/10/24,0.93,0.93,0.90,0.90,244000,220920,-0.02,2
108/10/25,0.93,0.93,0.88,0.88,120000,110600,-0.02,2
108/10/28,0.86,0.87,0.86,0.87,120000,104200,-0.01,4
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.86,0.94,0.86,0.88,236000,213030,+0.04,11
108/11/01,0.89,0.98,0.89,0.97,368000,338570,+0.09,14
108/11/04,0.96,0.96,0.93,0.94,203000,192430,-0.03,12
108/11/05,0.99,1.04,0.99,1.00,317000,323630,+0.06,13
108/11/06,1.00,1.04,0.97,1.03,670000,669280,+0.03,17
108/11/07,1.17,1.18,0.95,1.00,902000,997260,-0.03,48
108/11/08,1.00,1.30,0.98,1.24,675000,796260,+0.24,40
108/11/11,1.24,1.30,1.20,1.22,736000,926300,-0.02,39
108/11/12,1.29,1.38,1.29,1.36,831000,1109150,+0.14,42
108/11/13,1.34,1.41,1.27,1.35,866000,1164470,-0.01,35
108/11/14,1.36,1.36,1.25,1.33,331000,430680,-0.02,18
108/11/15,1.46,1.53,1.33,1.33,825000,1204690,0.00,41
108/11/18,1.37,1.37,1.33,1.36,353000,475580,+0.03,21
108/11/19,1.39,1.45,1.38,1.38,326000,461770,+0.02,20
108/11/20,1.30,1.31,1.25,1.31,245000,311900,-0.07,15
108/11/21,1.25,1.37,1.25,1.37,381000,495880,+0.06,16
108/11/22,1.44,1.48,1.32,1.32,387000,541490,-0.05,23
108/11/25,1.36,1.36,1.31,1.31,122000,162480,-0.01,8
108/11/26,1.38,1.44,1.37,1.44,126000,177660,+0.13,8
108/11/27,1.58,1.58,1.44,1.44,191000,291790,0.00,10
108/11/28,1.44,1.45,1.37,1.37,104000,146030,-0.07,9
108/11/29,1.31,1.31,1.22,1.23,174000,222130,-0.14,7
108/12/02,1.07,1.07,1.06,1.06,129000,136840,-0.17,3
108/12/03,1.11,1.15,1.10,1.15,32000,35730,+0.09,7
108/12/04,1.14,1.14,1.10,1.10,20000,22400,-0.05,3
108/12/05,1.12,1.14,1.12,1.12,86000,96400,+0.02,6
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.15,1.15,1.14,1.14,104000,119560,+0.02,2
108/12/10,1.11,1.11,1.11,1.11,100000,111000,-0.03,1
108/12/11,1.13,1.30,1.13,1.27,346000,424700,+0.16,18
108/12/12,1.27,1.28,1.25,1.27,263000,330130,0.00,19
108/12/13,1.33,1.35,1.24,1.24,86000,113150,-0.03,5
108/12/16,1.21,1.21,1.18,1.20,69000,82500,-0.04,6
108/12/17,1.25,1.25,1.25,1.25,16000,20000,+0.05,2
108/12/18,1.18,1.18,1.18,1.18,10000,11800,-0.07,1
108/12/19,1.16,1.17,1.16,1.17,61000,70850,-0.01,3
108/12/20,1.16,1.24,1.16,1.24,189000,225850,+0.07,13
108/12/23,1.31,1.40,1.26,1.28,329000,433800,+0.04,18
108/12/24,1.29,1.29,1.25,1.26,131000,166780,-0.02,8
108/12/25,1.25,1.33,1.25,1.33,114000,145290,+0.07,9
108/12/26,1.32,1.36,1.29,1.29,263000,348680,-0.04,17
108/12/27,1.29,1.30,1.27,1.30,311000,397950,+0.01,11
108/12/30,1.32,1.77,1.32,1.77,967000,1462350,+0.47,48
108/12/31,1.78,2.36,1.78,2.08,740000,1563420,+0.31,40
109/01/02,2.27,2.58,2.18,2.45,378000,891930,+0.37,51
109/01/03,2.42,2.42,2.25,2.26,230000,534560,-0.19,46
109/01/06,1.99,2.03,1.99,2.03,13000,25980,-0.23,4
109/01/07,2.02,2.02,1.62,1.62,187000,335360,-0.41,10
109/01/08,1.51,1.60,1.51,1.52,193000,298490,-0.10,8
109/01/09,1.67,1.67,1.58,1.58,63000,103510,+0.06,4
109/01/10,1.51,1.56,1.51,1.55,63000,95950,-0.03,4
109/01/13,1.60,1.96,1.60,1.96,128000,230140,+0.41,11
