108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.97,1.97,1.87,1.87,40000,78600,-0.07,2
108/12/20,2.00,2.07,2.00,2.07,67000,135420,+0.20,4
108/12/23,1.95,1.95,1.93,1.93,18000,34840,-0.14,4
108/12/24,1.86,1.86,1.86,1.86,10000,18600,-0.07,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.76,1.82,1.76,1.82,51000,89820,+0.02,2
108/12/30,1.91,1.95,1.91,1.95,51000,97450,+0.13,2
108/12/31,1.90,1.90,1.90,1.90,1000,1900,-0.05,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.85,1.91,1.85,1.91,28000,53000,+0.16,2
109/01/06,2.07,2.07,1.99,2.03,28000,57390,+0.12,7
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.92,2.05,1.92,2.05,79000,155020,+0.08,4
109/01/13,1.97,2.28,1.97,2.26,158000,327940,+0.21,6
109/01/14,2.15,2.15,2.02,2.03,121000,255150,-0.23,5
109/01/15,1.98,2.16,1.98,2.16,137000,283260,+0.13,8
109/01/16,2.10,2.15,2.10,2.14,141000,298330,-0.02,11
109/01/17,---,---,---,---,0,0,---,0
109/01/20,2.05,2.05,1.93,1.93,30000,58400,-0.21,3
109/01/30,2.12,2.13,2.12,2.13,6000,12770,+0.20,2
109/01/31,2.30,2.30,2.27,2.27,17000,38740,+0.14,3
109/02/03,2.36,2.36,2.36,2.36,2000,4720,+0.09,1
109/02/04,2.22,2.22,2.18,2.18,13000,28460,-0.18,2
109/02/05,2.09,2.09,2.09,2.09,5000,10450,-0.09,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.63,1.63,1.63,1.63,10000,16300,-0.16,1
109/02/14,1.71,1.78,1.71,1.78,605000,1042800,+0.15,31
109/02/17,1.99,2.12,1.95,2.09,701000,1397710,+0.31,17
109/02/18,2.04,2.06,2.02,2.06,71000,144060,-0.03,3
109/02/19,2.05,2.05,2.05,2.05,5000,10250,-0.01,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,2.22,2.22,2.22,2.22,12000,26640,+0.04,1
109/02/24,2.28,2.41,2.28,2.41,97000,224030,+0.19,5
109/02/25,2.17,2.17,2.07,2.07,88000,188080,-0.34,7
109/02/26,2.06,2.12,2.02,2.12,40000,82200,+0.05,3
109/02/27,2.20,2.29,2.20,2.29,40000,88690,+0.17,4
109/03/02,2.38,2.38,2.29,2.29,21000,48430,0.00,4
109/03/03,2.33,2.33,2.33,2.33,5000,11650,+0.04,1
109/03/04,2.30,2.37,2.28,2.37,35000,81000,+0.04,4
109/03/05,2.24,2.25,2.19,2.19,23000,51590,-0.18,3
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.40,2.51,2.40,2.51,70000,174990,+0.20,5
109/03/10,2.87,2.87,2.72,2.79,80000,226070,+0.28,5
109/03/11,---,---,---,---,0,0,---,0
109/03/12,2.76,3.19,2.75,3.19,80000,232900,+0.47,5
109/03/13,3.63,3.72,3.09,3.09,87000,309280,-0.10,8
109/03/16,2.95,3.19,2.95,3.19,27000,82310,+0.10,5
109/03/17,3.52,3.52,3.13,3.17,20000,66650,-0.02,4
109/03/18,3.31,3.53,3.31,3.53,28000,94530,+0.36,4
109/03/19,3.56,4.11,3.53,3.99,26000,93900,+0.46,6
109/03/20,3.96,3.96,3.96,3.96,5000,19800,-0.03,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.66,2.75,2.66,2.75,10000,27050,-0.07,2
109/03/30,2.99,3.04,2.74,2.74,50000,141800,-0.01,7
109/03/31,2.66,2.92,2.66,2.92,10000,27900,+0.18,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,2.81,2.81,2.81,2.81,30000,84300,+0.02,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,3.24,3.24,3.24,3.24,2000,6480,-0.44,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,4.00,4.00,4.00,4.00,1000,4000,+0.34,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
