101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.86,0.88,0.86,0.88,9000,7840,0.07,2
101/04/19,0.94,0.94,0.93,0.93,55000,51200,0.05,2
101/04/20,1.08,1.08,1.05,1.05,69000,74030,0.12,4
101/04/23,1.09,1.09,1.02,1.02,20000,21450,-0.03,2
101/04/24,0.97,1.01,0.97,1.01,5000,4970,-0.01,2
101/04/25,0.97,0.97,0.97,0.97,6000,5820,-0.04,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.88,0.88,0.88,0.88,30000,26400,0.02,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.98,0.99,0.98,0.99,50000,49200,0.08,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.90,0.90,0.90,0.90,5000,4500,0.06,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.84,0.84,0.79,0.80,92000,74240,,5
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.78,0.78,0.78,0.78,72000,56160,-0.02,2
101/05/16,0.80,0.88,0.80,0.87,199000,167990,0.09,13
101/05/17,0.86,0.86,0.86,0.86,49000,42140,-0.01,3
101/05/18,0.88,0.95,0.88,0.95,138000,122420,0.09,5
101/05/21,0.90,0.92,0.90,0.92,90000,81100,-0.03,2
101/05/22,0.89,0.89,0.88,0.88,22000,19410,-0.04,2
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.91,0.91,0.91,0.91,10000,9100,0.01,1
101/05/28,0.91,0.91,0.89,0.90,945000,846650,-0.01,15
101/05/29,0.91,0.91,0.88,0.89,1025000,908550,-0.01,5
101/05/30,0.91,0.91,0.91,0.91,100000,91000,0.02,2
101/05/31,0.96,0.96,0.94,0.94,26000,24560,0.03,3
101/06/01,0.95,0.95,0.90,0.92,127000,116070,-0.02,4
101/06/04,0.95,0.96,0.92,0.95,762000,720230,0.03,14
101/06/05,0.94,0.94,0.92,0.92,717000,660040,-0.03,3
101/06/06,0.91,0.91,0.91,0.91,121000,110110,-0.01,2
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.88,0.88,0.87,0.87,114000,99330,-0.02,3
101/06/11,0.80,0.80,0.71,0.71,124000,98250,-0.16,4
101/06/12,0.72,0.72,0.72,0.72,3000,2160,0.01,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.74,0.74,0.74,0.74,20000,14800,0.04,2
101/06/15,0.70,0.71,0.65,0.65,100000,67700,-0.09,7
101/06/18,0.55,0.56,0.53,0.53,95000,50900,-0.12,6
101/06/19,0.55,0.55,0.55,0.55,60000,33000,0.02,2
101/06/20,0.48,0.48,0.48,0.48,10000,4800,-0.07,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.55,0.55,0.50,0.50,25000,13250,0.01,2
101/06/26,0.51,0.51,0.51,0.51,10000,5100,0.01,1
101/06/27,0.57,0.59,0.57,0.59,60000,34800,0.08,2
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.62,0.62,0.62,0.62,18000,11160,0.06,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.44,0.44,0.44,0.44,20000,8800,-0.01,2
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.51,0.57,0.50,0.57,61000,33210,0.17,5
101/08/06,0.50,0.50,0.46,0.49,34000,15740,-0.08,5
101/08/07,0.55,0.55,0.48,0.48,4000,2050,-0.01,3
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.35,0.35,0.35,0.35,11000,3850,-0.08,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.35,0.35,0.35,0.35,2000,700,0.03,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.27,0.27,0.27,0.27,1000,270,0.01,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.24,0.24,0.24,0.24,2000,480,0.03,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.01,0.01,0.01,0.01,1000,10,X,1
102/12/04,--,--,--,--,0,0,,0
102/12/05,1.45,1.45,1.33,1.33,430000,598000,X,4
102/12/06,1.46,1.46,1.24,1.24,758000,1009920,-0.09,11
102/12/09,1.15,1.26,1.14,1.26,1075000,1270450,0.02,13
102/12/10,1.21,1.24,1.18,1.18,765000,943100,-0.08,8
102/12/11,1.03,1.05,0.97,1.03,1327000,1349160,-0.15,19
102/12/12,1.07,1.13,1.04,1.12,1341000,1432470,0.09,15
102/12/13,1.11,1.17,1.11,1.17,342000,383010,0.05,5
102/12/16,1.18,1.22,1.18,1.22,717000,859650,0.05,6
102/12/17,1.13,1.13,1.08,1.08,509000,567700,-0.14,4
102/12/18,1.02,1.02,1.00,1.01,626000,630260,-0.07,8
102/12/19,0.96,1.06,0.96,1.06,787000,790370,0.05,9
102/12/20,1.00,1.00,0.90,0.90,938000,909330,-0.16,10
102/12/23,0.88,0.88,0.81,0.81,643000,536680,-0.09,10
102/12/24,0.76,0.83,0.76,0.82,859000,681420,0.01,7
102/12/25,0.80,0.90,0.80,0.90,325000,266100,0.08,4
102/12/26,0.85,0.87,0.85,0.85,513000,442030,-0.05,5
102/12/27,0.81,0.83,0.81,0.83,623000,508120,-0.02,5
102/12/30,0.78,0.78,0.73,0.73,885000,652750,-0.10,8
102/12/31,0.69,0.71,0.69,0.71,816000,571060,-0.02,8
103/01/02,0.72,0.79,0.72,0.78,1618000,1202130,0.07,10
103/01/03,0.80,0.81,0.77,0.79,1866000,1466540,0.01,15
103/01/06,0.74,0.83,0.74,0.83,1261000,1011250,0.04,11
103/01/07,0.83,0.83,0.83,0.83,450000,373500,,4
103/01/08,0.84,1.04,0.84,1.04,50000,45400,0.21,5
103/01/09,1.01,1.03,0.99,0.99,450000,453440,-0.05,4
103/01/10,0.93,0.95,0.93,0.95,53000,50290,-0.04,2
103/01/13,0.82,0.88,0.79,0.88,303000,249870,-0.07,4
103/01/14,0.91,0.99,0.91,0.98,254000,240720,0.10,9
103/01/15,0.86,0.86,0.74,0.74,570000,449800,-0.24,8
103/01/16,0.76,0.77,0.74,0.77,230000,174800,0.03,3
103/01/17,0.69,0.70,0.63,0.63,353000,228880,-0.14,7
103/01/20,0.63,0.63,0.54,0.54,673000,378580,-0.09,7
