101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.74,0.74,0.74,0.74,200000,148000,-0.01,4
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.67,0.67,0.67,0.67,20000,13400,0.04,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.68,0.68,0.66,0.66,410000,274400,,6
101/07/25,0.69,0.69,0.63,0.63,655000,420950,-0.03,14
101/07/26,0.63,0.63,0.63,0.63,100000,63000,,2
101/07/27,0.63,0.63,0.63,0.63,50000,31500,,1
101/07/30,0.57,0.57,0.57,0.57,5000,2850,-0.06,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.45,0.45,0.45,0.45,10000,4500,-0.03,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.46,0.46,0.45,0.45,1090000,494200,,13
101/08/14,0.43,0.43,0.42,0.42,400000,171100,-0.03,5
101/08/15,0.42,0.42,0.40,0.40,360000,147600,-0.02,4
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.45,0.45,0.45,0.45,20000,9000,0.03,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.53,0.53,0.53,0.53,20000,10600,0.01,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.56,0.56,0.56,0.56,198000,110880,0.01,2
101/09/07,0.53,0.53,0.53,0.53,297000,157410,-0.03,3
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.51,0.51,0.49,0.49,495000,249480,-0.03,5
101/09/13,0.48,0.49,0.48,0.48,396000,191070,-0.01,4
101/09/14,0.45,0.45,0.44,0.44,198000,88110,-0.04,2
101/09/17,0.42,0.42,0.42,0.42,116000,48720,-0.02,2
101/09/18,0.42,0.42,0.42,0.42,80000,33600,,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.42,0.42,0.42,0.42,80000,33600,0.01,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.43,0.44,0.43,0.44,370000,161800,0.02,5
101/09/27,0.44,0.44,0.44,0.44,99000,43560,,1
101/09/28,0.42,0.42,0.41,0.41,1231000,508670,-0.03,13
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.39,0.39,0.39,0.39,90000,35100,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.46,0.46,0.46,0.46,10000,4600,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.45,0.45,0.45,0.45,90000,40500,X,1
101/10/22,0.49,0.49,0.49,0.49,10000,4900,0.04,1
101/10/23,0.49,0.49,0.49,0.49,10000,4900,,1
101/10/24,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.52,0.52,0.52,0.52,180000,93600,X,2
101/10/29,0.53,0.53,0.53,0.53,90000,47700,0.01,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.65,0.67,0.65,0.65,60000,39800,X,4
101/11/02,0.70,0.70,0.70,0.70,1000,700,0.05,1
101/11/05,0.63,0.63,0.63,0.63,120000,75600,-0.07,2
101/11/06,0.63,0.63,0.63,0.63,59000,37170,,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.73,0.75,0.73,0.75,10000,7480,X,3
101/11/09,0.79,0.79,0.79,0.79,10000,7900,0.04,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.82,0.82,0.82,0.82,10000,8200,X,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.82,0.82,0.82,0.82,10000,8200,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.80,0.80,0.80,0.80,99000,79200,X,1
101/11/26,0.67,0.69,0.58,0.58,220000,148400,-0.22,4
101/11/27,0.56,0.58,0.56,0.58,198000,112860,,2
101/11/28,0.56,0.56,0.56,0.56,119000,66640,-0.02,2
101/11/29,0.50,0.50,0.44,0.44,297000,136620,-0.12,3
101/11/30,0.45,0.45,0.44,0.44,525000,233970,,6
101/12/03,0.54,0.54,0.54,0.54,198000,106920,0.10,2
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.49,0.49,0.49,0.49,99000,48510,X,1
101/12/06,0.48,0.52,0.48,0.52,129000,63120,0.03,3
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.37,0.37,0.37,0.37,20000,7400,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.39,0.39,0.39,0.39,20000,7800,X,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.23,0.23,0.23,0.23,2000,460,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,0.76,0.77,0.76,0.77,13000,9980,X,2
103/04/01,0.78,0.83,0.78,0.83,23000,18440,0.06,3
103/04/02,0.83,0.85,0.83,0.85,222000,185260,0.02,3
103/04/03,0.85,0.85,0.84,0.85,237000,201400,,4
103/04/07,--,--,--,--,0,0,,0
103/04/08,0.85,0.85,0.85,0.85,5000,4250,X,1
103/04/09,--,--,--,--,0,0,,0
103/04/10,0.84,0.84,0.84,0.84,82000,68880,X,1
103/04/11,0.83,0.88,0.83,0.88,355000,308300,0.04,7
103/04/14,0.85,0.85,0.84,0.84,283000,237820,-0.04,6
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.80,0.80,0.80,0.80,5000,4000,X,1
103/04/23,0.74,0.75,0.70,0.75,784000,577050,-0.05,6
103/04/24,0.71,0.73,0.71,0.73,789000,569580,-0.02,6
103/04/25,0.76,0.81,0.76,0.81,159000,126980,0.08,3
103/04/28,0.80,0.80,0.80,0.80,154000,123200,-0.01,1
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,0.78,0.78,0.78,0.78,10000,7800,X,1
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,0.77,0.77,0.77,0.77,134000,103180,X,2
103/05/12,0.78,0.82,0.78,0.82,261000,206980,0.05,8
103/05/13,0.77,0.79,0.77,0.79,161000,125780,-0.03,3
103/05/14,0.78,0.78,0.74,0.74,77000,59000,-0.05,6
103/05/15,0.76,0.76,0.73,0.73,25000,18870,-0.01,4
103/05/16,0.75,0.75,0.74,0.74,121000,90550,0.01,5
103/05/19,0.72,0.73,0.72,0.73,330000,239700,-0.01,4
103/05/20,0.74,0.74,0.74,0.74,210000,155400,0.01,1
103/05/21,--,--,--,--,0,0,,0
103/05/22,0.69,0.69,0.69,0.69,3000,2070,X,1
103/05/23,0.69,0.69,0.69,0.69,20000,13800,,1
103/05/26,0.66,0.66,0.62,0.62,50000,31800,-0.07,2
103/05/27,0.62,0.63,0.62,0.63,131000,82520,0.01,3
103/05/28,0.61,0.61,0.61,0.61,50000,30500,-0.02,1
103/05/29,0.59,0.59,0.59,0.59,30000,17700,-0.02,1
103/05/30,0.59,0.59,0.59,0.59,30000,17700,,2
103/06/03,0.62,0.62,0.60,0.60,90000,54200,0.01,2
103/06/04,0.63,0.64,0.63,0.64,310000,195350,0.04,3
103/06/05,0.63,0.65,0.63,0.64,121000,77490,,4
