109/07/22,1.43,1.43,1.43,1.43,5000,7150,0.05,1
109/07/23,1.51,1.66,1.51,1.61,510000,806100,0.18,32
109/07/24,1.58,1.73,1.57,1.65,621000,1003010,0.04,16
109/07/27,1.63,1.72,1.62,1.64,239000,394530,-0.01,15
109/07/28,1.62,1.77,1.62,1.65,514000,881360,0.01,31
109/07/29,1.64,1.68,1.59,1.62,366000,598460,-0.03,30
109/07/30,1.59,1.70,1.59,1.70,286000,473940,0.08,11
109/07/31,1.65,1.71,1.65,1.67,290000,488130,-0.03,10
109/08/03,1.61,1.61,1.43,1.43,263000,391160,-0.24,11
109/08/04,1.45,1.46,1.35,1.43,1120000,1595010,0.00,29
109/08/05,1.43,1.43,1.37,1.39,327000,456460,-0.04,21
109/08/06,1.38,1.48,1.30,1.33,689000,963610,-0.06,56
109/08/07,1.30,1.31,1.19,1.20,623000,767020,-0.13,40
109/08/10,1.22,1.33,1.20,1.24,254000,322080,0.04,30
109/08/11,1.27,1.51,1.27,1.33,1061000,1499220,0.09,85
109/08/12,1.33,1.45,1.26,1.43,1120000,1494380,0.10,66
109/08/13,1.44,1.45,1.38,1.38,416000,591450,-0.05,28
109/08/14,1.38,1.44,1.35,1.41,239000,334480,0.03,19
109/08/17,1.42,1.54,1.42,1.48,593000,877820,0.07,39
109/08/18,1.47,1.51,1.39,1.44,712000,1029280,-0.04,53
109/08/19,1.47,1.49,1.24,1.24,521000,725990,-0.20,50
109/08/20,1.23,1.33,1.17,1.33,606000,755010,0.09,58
109/08/21,1.30,1.56,1.27,1.56,1183000,1694120,0.23,104
109/08/24,1.53,1.56,1.42,1.48,868000,1292370,-0.08,67
109/08/25,1.49,1.86,1.49,1.80,1656000,2756410,0.32,146
109/08/26,1.78,1.92,1.69,1.78,3061000,5486890,-0.02,153
109/08/27,1.78,1.79,1.60,1.64,1418000,2425760,-0.14,87
109/08/28,1.61,1.68,1.54,1.55,400000,646160,-0.09,43
109/08/31,1.57,1.70,1.52,1.65,573000,928740,0.10,50
109/09/01,1.64,1.66,1.55,1.56,1567000,2488840,-0.09,24
109/09/02,1.58,1.71,1.57,1.57,363000,591520,0.01,40
109/09/03,1.58,1.58,1.50,1.50,200000,307540,-0.07,23
109/09/04,1.49,1.53,1.39,1.41,412000,605010,-0.09,45
109/09/07,1.40,1.49,1.38,1.40,491000,703290,-0.01,47
109/09/08,1.42,1.46,1.38,1.38,404000,572350,-0.02,43
109/09/09,1.37,1.39,1.29,1.32,356000,475750,-0.06,46
109/09/10,1.33,1.33,1.30,1.31,132000,173520,-0.01,12
109/09/11,1.29,1.32,1.16,1.16,204000,255340,-0.15,20
109/09/14,1.19,1.20,1.19,1.20,20000,23900,0.04,2
109/09/15,1.21,1.37,1.21,1.34,499000,655380,0.14,52
109/09/16,1.35,1.41,1.30,1.30,507000,683810,-0.04,33
109/09/17,1.30,1.32,1.26,1.26,75000,96980,-0.04,12
109/09/18,1.26,1.26,1.21,1.21,67000,82790,-0.05,9
109/09/21,1.21,1.25,1.19,1.21,136000,165750,0.00,15
109/09/22,1.20,1.20,0.97,1.02,348000,370280,-0.19,38
109/09/23,1.00,1.00,0.90,0.91,183000,173610,-0.11,25
109/09/24,0.89,0.89,0.77,0.78,253000,210680,-0.13,35
109/09/25,0.80,0.81,0.69,0.72,133000,98990,-0.06,16
109/09/28,0.73,0.88,0.73,0.88,187000,151960,0.16,32
109/09/29,0.86,0.86,0.79,0.79,188000,154840,-0.09,18
109/09/30,0.78,0.83,0.76,0.83,96000,76580,0.04,18
109/10/05,0.82,0.86,0.82,0.85,83000,69870,0.02,17
109/10/06,0.86,0.89,0.85,0.86,73000,63380,0.01,10
109/10/07,0.84,0.86,0.83,0.86,81000,69160,0.00,5
109/10/08,0.87,0.87,0.79,0.82,143000,119780,-0.04,16
109/10/12,0.83,0.85,0.79,0.79,100000,82320,-0.03,9
109/10/13,0.78,0.81,0.72,0.81,197000,148360,0.02,25
109/10/14,0.78,0.84,0.76,0.79,397000,320310,-0.02,40
109/10/15,0.79,0.81,0.74,0.75,370000,283310,-0.04,15
109/10/16,0.73,0.77,0.72,0.77,54000,40200,0.02,8
109/10/19,0.78,0.82,0.78,0.79,65000,51920,0.02,11
109/10/20,0.78,0.80,0.77,0.80,61000,47670,0.01,6
109/10/21,0.77,0.84,0.77,0.84,67000,54480,0.04,13
109/10/22,0.81,0.81,0.78,0.79,66000,52680,-0.05,9
109/10/23,0.77,0.88,0.77,0.88,119000,99150,0.09,27
109/10/26,0.85,0.85,0.82,0.82,46000,38410,-0.06,9
109/10/27,0.81,0.82,0.80,0.82,25000,20140,0.00,5
109/10/28,0.79,0.79,0.75,0.75,50000,38500,-0.07,6
109/10/29,0.74,0.81,0.72,0.79,121000,92920,0.04,22
109/10/30,0.77,0.77,0.68,0.68,97000,70190,-0.11,11
109/11/02,0.67,0.67,0.61,0.61,71000,45430,-0.07,8
109/11/03,0.64,0.68,0.64,0.68,50000,33000,0.07,5
109/11/04,0.69,0.87,0.69,0.86,217000,168880,0.18,24
109/11/05,0.84,0.85,0.72,0.72,238000,187620,-0.14,27
109/11/06,0.72,0.72,0.72,0.72,6000,4320,0.00,2
109/11/09,0.75,0.75,0.67,0.70,240000,173000,-0.02,9
109/11/10,0.71,0.75,0.68,0.70,270000,195650,0.00,21
109/11/11,0.71,0.73,0.69,0.73,160000,112900,0.03,13
109/11/12,0.70,0.70,0.63,0.63,80000,53200,-0.10,8
109/11/13,0.66,0.68,0.64,0.64,60000,39700,0.01,6
109/11/16,0.63,0.63,0.56,0.56,217000,132240,-0.08,11
109/11/17,0.59,0.59,0.45,0.50,215000,108950,-0.06,21
109/11/18,0.51,0.51,0.46,0.46,110000,52100,-0.04,5
109/11/19,0.45,0.48,0.41,0.41,200000,84100,-0.05,8
109/11/20,0.40,0.53,0.40,0.50,221000,103660,0.09,15
109/11/23,0.49,0.49,0.47,0.48,131000,62880,-0.02,5
109/11/24,0.46,0.46,0.44,0.44,35000,15700,-0.04,4
109/11/25,0.43,0.47,0.43,0.44,40000,18000,0.00,4
109/11/26,0.43,0.43,0.42,0.43,25000,10650,-0.01,3
109/11/27,0.41,0.41,0.40,0.40,35000,14100,-0.03,3
109/11/30,0.43,0.57,0.43,0.48,232000,116860,0.08,27
109/12/01,0.47,0.55,0.46,0.52,186000,95940,0.04,16
109/12/02,0.53,0.59,0.53,0.55,100000,56000,0.03,11
109/12/03,0.55,0.63,0.53,0.59,402000,237760,0.04,23
109/12/04,0.60,0.73,0.59,0.59,729000,481950,0.00,55
109/12/07,0.58,0.58,0.50,0.53,297000,156560,-0.06,16
