109/06/02,1.04,1.04,0.99,0.99,35000,35750,+0.11,4
109/06/03,0.96,0.97,0.91,0.91,86000,82260,-0.08,5
109/06/04,0.97,1.04,0.90,0.90,418000,417090,-0.01,20
109/06/05,0.91,0.91,0.84,0.87,411000,365430,-0.03,23
109/06/08,0.94,1.03,0.94,1.00,496000,486120,+0.13,26
109/06/09,0.99,1.10,0.98,1.06,638000,650980,+0.06,53
109/06/10,1.12,1.35,1.11,1.32,889000,1071520,+0.26,77
109/06/11,1.37,1.49,1.32,1.43,1156000,1626710,+0.11,62
109/06/12,1.43,1.44,1.34,1.38,641000,899540,-0.05,75
109/06/15,1.57,1.58,1.43,1.45,133000,199900,+0.07,25
109/06/16,1.45,1.59,1.32,1.40,313000,461940,-0.05,52
109/06/17,1.44,1.47,1.36,1.36,621000,880860,-0.04,31
109/06/18,1.39,1.69,1.36,1.69,610000,889230,+0.33,49
109/06/19,1.62,1.69,1.56,1.58,398000,644260,-0.11,42
109/06/22,1.51,1.65,1.48,1.59,103000,161700,+0.01,14
109/06/23,1.76,2.00,1.74,1.82,358000,656510,+0.23,51
109/06/24,1.92,2.40,1.90,2.40,300000,628200,+0.58,39
109/06/29,2.44,3.14,2.10,3.13,73000,178350,+0.73,15
109/06/30,3.15,3.15,3.15,3.15,1000,3150,+0.02,1
109/07/01,2.85,2.90,2.85,2.90,10000,28950,-0.25,2
109/07/02,2.90,3.00,2.90,3.00,10000,29500,+0.10,2
109/07/03,2.50,2.50,2.50,2.50,1000,2500,-0.50,1
109/07/06,2.50,2.80,1.98,2.11,46000,94900,-0.39,7
109/07/07,2.24,2.26,2.11,2.11,15000,33490,0.00,5
109/07/08,2.15,2.18,2.14,2.18,21000,45350,+0.07,4
109/07/09,2.31,2.31,2.21,2.21,36000,80630,+0.03,5
109/07/10,2.00,2.00,2.00,2.00,1000,2000,-0.21,1
109/07/13,2.00,2.00,1.86,1.86,16000,30460,-0.14,2
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.67,1.67,1.52,1.52,21000,33460,-0.34,3
109/07/16,1.57,1.75,1.56,1.75,156000,253910,+0.23,8
109/07/17,1.66,1.66,1.39,1.40,256000,406180,-0.35,15
109/07/20,1.27,1.38,1.27,1.35,149000,199640,-0.05,6
109/07/21,1.43,1.70,1.43,1.69,411000,639490,+0.34,30
109/07/22,1.68,1.96,1.62,1.96,394000,670260,+0.27,34
109/07/23,1.98,2.16,1.90,2.14,70000,144600,+0.18,18
109/07/24,2.16,2.21,1.83,1.83,57000,121620,-0.31,19
109/07/27,2.05,2.21,2.04,2.21,43000,92030,+0.38,6
109/07/28,2.18,2.18,1.81,1.81,61000,125080,-0.40,16
109/07/29,1.60,1.84,1.60,1.84,30000,51030,+0.03,4
109/07/30,1.94,1.99,1.85,1.99,40000,77120,+0.15,12
109/07/31,1.90,2.04,1.88,2.02,49000,96330,+0.03,18
109/08/03,2.00,2.08,1.97,1.99,34000,69050,-0.03,15
109/08/04,1.98,2.46,1.98,2.46,66000,145280,+0.47,7
109/08/05,2.50,2.65,2.48,2.62,75000,191670,+0.16,16
109/08/06,2.46,2.46,2.46,2.46,5000,12300,-0.16,1
109/08/07,2.85,2.85,2.75,2.75,30000,84500,+0.29,3
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
