108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.62,2.62,2.62,2.62,34000,89080,+0.23,1
108/12/30,2.24,2.24,2.24,2.24,25000,56000,-0.38,2
108/12/31,2.16,2.16,2.16,2.16,9000,19440,-0.08,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,2.05,2.05,2.05,2.05,10000,20500,-0.41,1
109/01/06,1.85,1.85,1.85,1.85,10000,18500,-0.20,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.55,1.58,1.55,1.58,59000,91570,+0.22,5
109/01/10,1.51,1.53,1.41,1.51,59000,89260,-0.07,13
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.71,1.71,1.71,1.71,1000,1710,+0.12,1
109/01/15,1.72,1.72,1.72,1.72,2000,3440,+0.01,2
109/01/16,1.44,1.51,1.40,1.51,3000,4350,-0.21,3
109/01/17,1.50,1.50,1.50,1.50,2000,3000,-0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.15,1.31,1.00,1.00,28000,32010,-0.51,10
109/01/31,1.24,1.32,1.09,1.17,34000,40800,+0.17,10
109/02/03,0.86,1.09,0.86,0.99,23000,23300,-0.18,7
109/02/04,1.04,1.04,1.04,1.04,15000,15600,+0.05,2
109/02/05,1.25,1.58,1.22,1.58,58000,76690,+0.54,8
109/02/06,1.61,1.61,1.56,1.57,23000,35940,-0.01,4
109/02/07,1.57,1.57,1.50,1.50,78000,122100,-0.07,5
109/02/10,1.30,1.52,1.26,1.40,583000,831300,-0.10,12
109/02/11,1.50,1.80,1.48,1.78,1007000,1601550,+0.38,27
109/02/12,1.79,2.22,0.56,2.22,518000,928490,+0.44,25
109/02/13,2.22,2.65,2.14,2.14,220000,530270,-0.08,49
109/02/14,2.01,2.06,1.87,1.99,146000,280430,-0.15,12
109/02/17,1.56,1.56,1.40,1.40,63000,94230,-0.59,12
109/02/18,1.33,1.34,1.03,1.03,50000,60500,-0.37,10
109/02/19,1.06,1.12,1.00,1.02,27000,28380,-0.01,10
109/02/20,1.08,1.21,1.07,1.21,88000,104110,+0.19,6
109/02/21,1.15,1.15,1.03,1.03,75000,85810,-0.18,3
109/02/24,0.94,1.00,0.88,0.99,81000,73000,-0.04,6
109/02/25,0.94,1.01,0.94,1.01,140000,138400,+0.02,3
109/02/26,0.95,1.00,0.95,0.95,80000,79560,-0.06,4
109/02/27,0.93,0.93,0.77,0.77,14000,11780,-0.18,4
109/03/02,0.57,0.71,0.57,0.71,35000,23050,-0.06,4
109/03/03,0.83,0.83,0.78,0.78,34000,27920,+0.07,3
109/03/04,0.84,0.86,0.75,0.75,25000,20930,-0.03,4
109/03/05,0.95,1.03,0.91,1.03,142000,137330,+0.28,22
109/03/06,0.94,0.98,0.93,0.93,82000,78430,-0.10,15
109/03/09,0.80,0.80,0.71,0.71,27000,21180,-0.22,5
109/03/10,0.58,0.62,0.54,0.54,62000,35420,-0.17,6
109/03/11,0.67,0.67,0.51,0.51,32000,19670,-0.03,6
109/03/12,0.32,0.32,0.19,0.19,22000,5760,-0.32,4
109/03/13,0.19,0.25,0.19,0.25,35000,7250,+0.06,2
109/03/16,0.18,0.18,0.18,0.18,4000,720,-0.07,1
109/03/17,0.18,0.18,0.18,0.18,2000,360,0.00,1
109/03/18,0.17,0.17,0.16,0.16,20000,3300,-0.02,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.35,0.37,0.35,0.37,168000,60160,+0.10,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
