109/07/22,0.85,0.85,0.81,0.81,30000,25100,-0.10,2
109/07/23,0.95,0.95,0.90,0.90,43000,39350,0.09,3
109/07/24,0.85,0.85,0.80,0.80,13000,10450,-0.10,3
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.66,0.66,0.66,0.66,10000,6600,0.00,1
109/07/29,0.65,0.76,0.65,0.72,40000,28660,0.06,15
109/07/30,0.69,0.72,0.69,0.72,30000,21240,0.00,5
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.63,0.63,0.63,0.63,65000,40950,0.00,9
109/08/05,0.68,0.68,0.67,0.68,96000,65130,0.05,6
109/08/06,0.65,0.66,0.65,0.66,103000,67280,-0.02,4
109/08/07,0.65,0.66,0.63,0.66,72000,46920,0.00,6
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.81,0.85,0.81,0.83,158000,130180,0.00,3
109/08/12,0.81,0.92,0.81,0.89,456000,391180,0.06,25
109/08/13,0.97,0.97,0.83,0.83,372000,330520,-0.06,41
109/08/14,0.77,0.80,0.77,0.80,85000,66170,-0.03,4
109/08/17,0.80,1.02,0.80,1.02,466000,426680,0.22,29
109/08/18,0.96,1.31,0.91,1.25,794000,845300,0.23,63
109/08/19,1.23,1.31,1.11,1.20,832000,982320,-0.05,55
109/08/20,1.20,1.20,0.93,0.99,507000,552620,-0.21,24
109/08/21,1.04,1.32,1.04,1.32,365000,453070,0.33,40
109/08/24,1.31,1.48,1.16,1.37,757000,1002180,0.05,59
109/08/25,1.39,1.43,1.29,1.33,512000,706780,-0.04,33
109/08/26,1.37,1.37,1.31,1.37,151000,205560,0.04,10
109/08/27,1.36,1.36,1.20,1.20,313000,387750,-0.17,16
109/08/28,1.16,1.26,1.14,1.14,147000,174690,-0.06,14
109/08/31,1.11,1.17,1.04,1.07,515000,558210,-0.07,17
109/09/01,1.14,1.21,1.11,1.11,404000,474390,0.04,11
109/09/02,1.13,1.15,1.00,1.01,217000,224290,-0.10,18
109/09/03,1.00,1.00,0.89,0.89,295000,266750,-0.12,17
109/09/04,0.85,0.94,0.85,0.88,405000,357290,-0.01,21
109/09/07,0.86,0.86,0.75,0.75,624000,494060,-0.13,41
109/09/08,0.73,0.76,0.72,0.74,60000,44000,-0.01,6
109/09/09,0.79,0.79,0.76,0.76,37000,28750,0.02,6
109/09/10,0.76,0.99,0.76,0.97,68000,61060,0.21,12
109/09/11,0.86,0.97,0.85,0.88,61000,54500,-0.09,12
109/09/14,0.89,0.90,0.89,0.90,528000,475140,0.02,17
109/09/15,0.90,0.90,0.86,0.88,87000,76720,-0.02,11
109/09/16,0.79,0.79,0.79,0.79,334000,263860,-0.09,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.79,0.79,0.79,0.79,50000,39500,0.00,1
