108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,2.34,2.70,2.34,2.70,84000,203110,0.00,6
108/11/05,2.71,2.76,2.62,2.66,75000,203510,-0.04,13
108/11/06,2.62,2.62,2.51,2.51,2000,5130,-0.15,2
108/11/07,2.37,2.37,2.20,2.26,699000,1558440,-0.25,16
108/11/08,2.44,2.55,2.31,2.44,165000,391640,0.18,32
108/11/11,1.73,1.89,1.31,1.31,331000,541360,-1.13,30
108/11/12,1.52,1.66,1.50,1.52,58000,90310,0.21,16
108/11/13,1.45,1.53,1.44,1.49,46000,67450,-0.03,18
108/11/14,1.49,1.49,1.45,1.45,68000,99060,-0.04,6
108/11/15,2.17,2.27,2.05,2.27,31000,66890,0.82,7
108/11/18,2.26,2.32,2.26,2.32,9000,20820,0.05,4
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,1.98,1.98,1.98,1.98,6000,11880,0.00,1
108/11/21,1.74,1.74,1.74,1.74,6000,10440,-0.24,1
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.61,1.61,1.53,1.53,5000,7890,0.00,2
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,1.45,1.45,1.45,1.45,61000,88450,0.00,7
108/11/28,1.32,1.34,1.23,1.23,159000,201060,-0.22,10
108/11/29,1.16,1.16,1.16,1.16,20000,23200,-0.07,2
108/12/02,0.96,0.96,0.83,0.83,176000,156220,-0.33,3
108/12/03,0.84,0.97,0.84,0.97,102000,97520,0.14,3
108/12/04,0.94,0.94,0.87,0.87,4000,3650,-0.10,4
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,0.71,0.71,0.71,0.71,37000,26270,0.00,1
108/12/16,0.69,0.69,0.65,0.67,37000,24850,-0.04,13
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,0.72,0.72,0.72,0.72,98000,70560,0.00,1
108/12/19,0.70,0.70,0.67,0.67,98000,66160,-0.05,3
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,0.50,0.50,0.50,0.50,10000,5000,0.00,1
108/12/30,0.41,0.41,0.41,0.41,10000,4100,-0.09,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.30,0.30,0.30,0.30,80000,24000,0.00,1
109/01/03,0.36,0.42,0.35,0.35,100000,37900,0.05,4
109/01/06,0.33,0.39,0.33,0.39,891000,342840,0.04,5
109/01/07,0.37,0.37,0.30,0.30,149000,50370,-0.09,2
109/01/08,0.28,0.28,0.27,0.27,73000,20390,-0.03,2
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,0.42,0.44,0.42,0.44,12000,5120,0.00,3
109/01/17,0.50,0.50,0.46,0.47,12000,5770,0.03,12
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.12,0.12,0.12,0.12,105000,12600,0.00,2
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.15,0.15,0.15,0.15,100000,15000,0.00,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,0.39,0.47,0.33,0.33,111000,46040,0.00,13
109/02/24,0.27,0.37,0.27,0.37,96000,26450,0.04,16
109/02/25,0.29,0.29,0.29,0.29,5000,1450,-0.08,3
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
