109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.54,1.55,1.52,1.54,25000,38500,-0.10,4
109/04/23,1.59,1.59,1.51,1.51,31000,48660,-0.03,5
109/04/24,1.49,1.50,1.49,1.50,6000,8980,-0.01,4
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.24,1.24,1.24,1.24,45000,55800,-0.15,1
109/04/29,1.46,1.46,1.46,1.46,45000,65700,+0.22,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.93,1.99,1.93,1.99,37000,72090,+0.19,3
109/05/12,1.80,1.80,1.78,1.78,37000,66060,-0.21,5
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.30,1.30,1.30,1.30,50000,65000,-0.24,1
109/05/19,1.23,1.23,1.23,1.23,50000,61500,-0.07,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.19,1.19,1.19,1.19,60000,71400,+0.12,1
109/05/26,1.16,1.16,1.16,1.16,60000,69600,-0.03,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.66,1.66,1.57,1.57,118000,186880,+0.03,2
109/06/09,1.62,1.62,1.61,1.61,18000,29080,+0.04,2
109/06/10,1.74,1.75,1.74,1.75,120000,209000,+0.14,2
109/06/11,1.73,1.73,1.71,1.72,20000,34330,-0.03,13
