108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.95,1.98,1.95,1.98,117000,229150,+0.04,5
108/12/23,1.94,1.95,1.94,1.95,117000,227530,-0.03,3
108/12/24,2.02,2.05,2.02,2.05,48000,97230,+0.10,3
108/12/25,1.88,1.90,1.88,1.90,158000,298840,-0.15,5
108/12/26,1.84,1.84,1.84,1.84,80000,147200,-0.06,2
108/12/27,1.77,1.78,1.77,1.77,79000,140170,-0.07,6
108/12/30,1.75,1.81,1.75,1.81,69000,122250,+0.04,3
108/12/31,1.79,1.82,1.74,1.76,55000,97700,-0.05,5
109/01/02,1.71,1.77,1.71,1.77,146000,257580,+0.01,5
109/01/03,1.75,2.00,1.75,2.00,313000,592290,+0.23,13
109/01/06,2.08,2.15,2.05,2.15,570000,1200140,+0.15,17
109/01/07,2.11,2.36,2.11,2.34,584000,1307820,+0.19,24
109/01/08,2.52,2.52,2.46,2.46,210000,519560,+0.12,6
109/01/09,2.28,2.33,2.28,2.33,6000,13930,-0.13,2
109/01/10,2.32,2.40,2.32,2.37,157000,373650,+0.04,9
109/01/13,2.29,2.29,2.29,2.29,111000,254190,-0.08,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,2.16,2.26,2.16,2.26,98000,216080,+0.05,6
109/01/16,2.27,2.28,2.27,2.28,86000,195500,+0.02,5
109/01/17,2.24,2.29,2.24,2.29,118000,268820,+0.01,6
109/01/20,2.33,2.33,2.28,2.28,90000,209200,-0.01,4
109/01/30,2.83,2.86,2.83,2.86,61000,173830,+0.58,4
109/01/31,2.71,2.92,2.71,2.92,152000,425030,+0.06,7
109/02/03,3.44,3.44,3.27,3.27,113000,384470,+0.35,3
109/02/04,3.02,3.02,2.86,2.86,77000,228830,-0.41,3
109/02/05,2.86,3.14,2.83,3.14,345000,1053340,+0.28,19
109/02/06,3.04,3.05,2.65,2.65,327000,976810,-0.49,13
109/02/07,2.82,2.92,2.82,2.92,444000,1276800,+0.27,13
109/02/10,3.20,3.20,2.97,2.97,128000,401260,+0.05,6
109/02/11,2.96,2.96,2.80,2.80,356000,1050960,-0.17,4
109/02/12,2.73,2.73,2.73,2.73,7000,19110,-0.07,1
109/02/13,2.65,2.65,2.49,2.58,42000,107600,-0.15,5
109/02/14,2.59,2.61,2.58,2.58,26000,67630,0.00,4
109/02/17,2.64,2.65,2.64,2.65,17000,44980,+0.07,3
109/02/18,2.66,2.69,2.60,2.60,27000,71580,-0.05,3
109/02/19,2.65,2.65,2.58,2.58,30000,78700,-0.02,3
109/02/20,2.56,2.56,2.56,2.56,20000,51200,-0.02,1
109/02/21,2.63,2.63,2.63,2.63,20000,52600,+0.07,2
109/02/24,2.77,2.81,2.77,2.81,27000,75590,+0.18,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.38,2.73,2.38,2.73,126000,319190,+0.29,18
109/03/02,2.87,2.87,2.71,2.71,128000,353530,-0.02,9
109/03/03,2.51,2.54,2.49,2.54,36000,90240,-0.17,4
109/03/04,2.64,2.71,2.64,2.67,53000,141580,+0.13,6
109/03/05,2.53,2.53,2.50,2.50,40000,100600,-0.17,3
109/03/06,2.50,2.50,2.50,2.50,5000,12500,0.00,1
109/03/09,2.57,2.68,2.57,2.68,79000,206210,+0.18,5
109/03/10,2.82,2.82,2.71,2.81,87000,240770,+0.13,11
109/03/11,2.50,2.80,2.48,2.80,112000,297370,-0.01,9
109/03/12,2.92,3.38,2.92,3.38,78000,241020,+0.58,10
109/03/13,3.99,4.12,3.99,4.12,12000,48140,+0.74,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,2.65,2.72,2.65,2.72,20000,53700,-0.77,2
109/04/16,2.79,2.79,2.77,2.77,20000,55600,+0.05,2
109/04/17,2.52,2.72,2.52,2.72,44000,115580,-0.05,5
109/04/20,2.71,2.71,2.71,2.71,40000,108400,-0.01,2
109/04/21,2.02,2.28,2.02,2.26,66000,140660,-0.45,4
109/04/22,2.23,2.23,1.94,1.94,118000,245120,-0.32,21
109/04/23,1.78,1.83,1.76,1.83,97000,174910,-0.11,11
109/04/24,1.85,1.91,1.81,1.91,139000,260880,+0.08,7
109/04/27,1.84,1.87,1.84,1.87,174000,322240,-0.04,5
109/04/28,1.49,1.49,1.49,1.49,80000,119200,-0.38,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
