109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.44,1.44,1.32,1.32,23000,31230,-0.05,10
109/11/25,1.30,1.52,1.30,1.52,52000,73500,+0.20,11
109/11/26,1.55,1.70,1.55,1.63,171000,276670,+0.11,22
109/11/27,1.45,1.45,1.44,1.44,164000,236770,-0.19,4
109/11/30,1.35,1.35,1.34,1.34,11000,14840,-0.10,2
109/12/01,1.27,1.32,1.27,1.32,7000,9190,-0.02,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.25,1.31,1.23,1.23,8000,10090,-0.09,4
109/12/04,1.27,1.38,1.27,1.38,131000,174960,+0.15,8
109/12/07,1.24,1.24,1.23,1.23,131000,161570,-0.15,4
109/12/08,1.21,1.25,1.21,1.25,4000,4900,+0.02,3
109/12/09,1.33,1.60,1.33,1.60,248000,380390,+0.35,11
109/12/10,1.48,1.48,1.36,1.37,249000,366630,-0.23,5
109/12/11,1.35,1.35,1.27,1.27,3000,3920,-0.10,3
109/12/14,1.24,1.25,1.24,1.25,66000,81880,-0.02,4
109/12/15,1.25,1.25,1.25,1.25,66000,82500,0.00,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.17,1.17,1.17,1.17,2000,2340,0.00,1
109/12/18,1.13,1.14,1.13,1.13,39000,44080,-0.04,3
109/12/21,1.04,1.04,1.04,1.04,37000,38480,-0.09,1
109/12/22,1.05,1.06,1.05,1.06,53000,55930,+0.02,2
109/12/23,0.91,0.96,0.91,0.96,84000,77990,-0.10,2
109/12/24,1.00,1.00,1.00,1.00,31000,31000,+0.04,1
109/12/25,---,---,---,---,0,0,---,0
