109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.37,1.42,1.37,1.42,11000,15570,+0.05,2
109/08/21,1.23,1.37,1.23,1.37,90000,118060,-0.05,10
109/08/24,1.25,1.28,1.22,1.22,79000,99600,-0.15,8
109/08/25,1.40,1.40,1.32,1.32,42000,58000,+0.10,4
109/08/26,1.35,1.44,1.32,1.44,66000,91000,+0.12,4
109/08/27,1.39,1.39,1.37,1.37,26000,35970,-0.07,3
109/08/28,1.33,1.33,1.33,1.33,23000,30590,-0.04,1
109/08/31,1.28,1.28,1.28,1.28,23000,29440,-0.05,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.13,1.14,1.13,1.14,31000,35140,-0.02,6
109/09/04,1.15,1.15,1.14,1.14,73000,83640,0.00,2
109/09/07,1.25,1.51,1.25,1.45,288000,412010,+0.31,16
109/09/08,1.37,1.39,1.34,1.39,244000,332640,-0.06,23
109/09/09,1.25,1.28,1.25,1.28,12000,15060,-0.11,2
109/09/10,1.40,1.45,1.35,1.35,118000,168250,+0.07,13
109/09/11,1.26,1.28,1.23,1.27,118000,149990,-0.08,12
109/09/14,1.35,1.35,1.32,1.34,55000,74150,+0.07,5
109/09/15,1.30,1.45,1.30,1.44,131000,181650,+0.10,20
109/09/16,1.49,1.60,1.44,1.52,210000,320540,+0.08,20
109/09/17,1.55,1.55,1.47,1.47,131000,200030,-0.05,6
109/09/18,1.45,1.52,1.44,1.52,58000,85660,+0.05,4
109/09/21,1.48,1.51,1.44,1.44,22000,32190,-0.08,3
109/09/22,1.44,1.45,1.39,1.39,117000,164020,-0.05,5
109/09/23,1.37,1.42,1.37,1.42,56000,77380,+0.03,3
109/09/24,1.23,1.23,1.23,1.23,6000,7380,-0.19,2
109/09/25,1.26,1.26,1.26,1.26,1000,1260,+0.03,1
109/09/28,1.08,1.08,1.08,1.08,20000,21600,-0.18,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.04,1.04,1.04,1.04,3000,3120,-0.03,1
109/10/05,1.13,1.13,1.10,1.10,34000,37820,+0.06,2
109/10/06,1.13,1.13,1.13,1.13,19000,21470,+0.03,2
109/10/07,1.10,1.10,1.10,1.10,10000,11000,-0.03,1
109/10/08,1.00,1.00,0.94,0.94,20000,19400,-0.16,3
109/10/12,0.86,0.86,0.84,0.84,7000,5900,-0.10,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.79,0.79,0.79,0.79,62000,48980,0.00,4
109/10/16,0.78,0.79,0.77,0.79,72000,56420,0.00,4
109/10/19,0.71,0.74,0.71,0.74,20000,14500,-0.05,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.71,0.79,0.71,0.79,151000,114670,+0.08,5
109/10/22,0.76,0.76,0.75,0.75,131000,99080,-0.04,4
109/10/23,0.78,0.78,0.78,0.78,41000,31980,+0.03,3
109/10/26,0.75,0.75,0.71,0.71,41000,30150,-0.07,3
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.66,0.66,0.62,0.65,50000,32300,-0.01,4
109/10/29,0.59,0.59,0.59,0.59,10000,5900,-0.06,1
109/10/30,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
109/11/02,0.40,0.40,0.40,0.40,138000,55200,-0.15,3
109/11/03,0.46,0.46,0.46,0.46,148000,68080,+0.06,4
109/11/04,0.50,0.50,0.50,0.50,104000,52000,+0.04,3
109/11/05,0.56,0.61,0.54,0.54,188000,107160,+0.04,13
109/11/06,0.55,0.61,0.54,0.60,358000,207920,+0.06,16
109/11/09,0.60,0.61,0.55,0.56,272000,159820,-0.04,12
109/11/10,0.58,0.58,0.55,0.55,8000,4580,-0.01,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.57,0.57,0.57,0.57,29000,16530,+0.02,2
109/11/16,0.55,0.55,0.55,0.55,16000,8800,-0.02,3
109/11/17,0.53,0.53,0.51,0.52,37000,19160,-0.03,5
109/11/18,0.52,0.76,0.52,0.74,309000,197430,+0.22,14
109/11/19,0.87,1.16,0.87,1.01,1524000,1532240,+0.27,43
109/11/20,1.13,1.14,0.92,1.00,956000,955550,-0.01,32
109/11/23,0.95,1.04,0.95,1.04,405000,403150,+0.04,3
109/11/24,0.99,0.99,0.96,0.96,21000,20310,-0.08,2
109/11/25,1.00,1.00,0.91,0.91,9000,8450,-0.05,3
109/11/26,0.93,0.93,0.88,0.90,28000,25640,-0.01,3
109/11/27,0.92,0.92,0.90,0.90,20000,18200,0.00,2
