108/09/16,2.95,2.95,2.95,2.95,17000,50150,-0.13,1
108/09/17,2.99,2.99,2.89,2.89,20000,59500,-0.06,3
108/09/18,3.20,3.88,3.20,3.84,370000,1315950,+0.95,34
108/09/19,3.84,4.41,3.84,4.39,701000,2919320,+0.55,66
108/09/20,4.46,4.46,4.20,4.26,444000,1920800,-0.13,46
108/09/23,4.36,4.64,4.36,4.40,100000,445740,+0.14,24
108/09/24,4.35,4.39,4.35,4.39,2000,8740,-0.01,2
108/09/25,4.44,4.46,4.38,4.38,6000,26420,-0.01,3
108/09/26,4.31,4.33,3.92,3.92,43000,181410,-0.46,10
108/09/27,3.87,3.95,3.78,3.85,43000,163710,-0.07,11
108/10/01,4.02,4.29,4.02,4.27,261000,1073690,+0.42,32
108/10/02,4.18,4.58,4.18,4.50,223000,969620,+0.23,32
108/10/03,4.33,4.43,4.33,4.35,51000,223230,-0.15,11
108/10/04,4.25,4.25,4.12,4.12,11000,45690,-0.23,6
108/10/07,3.67,3.70,3.63,3.69,14000,51420,-0.43,5
108/10/08,3.75,3.82,3.65,3.65,15000,56850,-0.04,7
108/10/09,3.75,3.75,3.59,3.59,26000,95320,-0.06,7
108/10/14,3.76,3.91,3.72,3.91,86000,328440,+0.32,10
108/10/15,4.05,4.61,2.18,4.61,82000,346950,+0.70,17
108/10/16,4.50,4.50,4.26,4.28,10000,43260,-0.33,9
108/10/17,3.85,3.89,3.76,3.85,16000,61870,-0.43,5
108/10/18,3.98,4.13,3.98,4.05,17000,69550,+0.20,5
108/10/21,4.20,4.20,3.94,3.94,20000,79600,-0.11,6
108/10/22,3.91,4.05,3.87,4.05,31000,123990,+0.11,8
108/10/23,3.96,4.07,3.90,3.92,48000,191490,-0.13,8
108/10/24,4.26,4.36,4.26,4.36,16000,68760,+0.44,4
108/10/25,4.84,4.84,4.80,4.84,12000,58040,+0.48,3
108/10/28,4.49,4.54,4.49,4.54,64000,288160,-0.30,3
108/10/29,4.55,4.65,4.53,4.53,64000,293600,-0.01,8
108/10/30,4.07,4.07,4.07,4.07,1000,4070,-0.46,1
108/10/31,4.25,4.63,4.25,4.63,21000,96450,+0.56,3
108/11/01,4.47,4.47,4.44,4.44,20000,89100,-0.19,2
108/11/04,4.29,4.29,4.29,4.29,10000,42900,-0.15,1
108/11/05,4.43,4.43,4.43,4.43,10000,44300,+0.14,1
108/11/06,4.42,4.64,4.42,4.64,39000,178160,+0.21,4
108/11/07,4.66,4.66,4.58,4.58,29000,134560,-0.06,5
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,3.44,3.44,3.44,3.44,8000,27520,-0.22,1
108/11/19,3.48,3.48,3.46,3.46,8000,27700,+0.02,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,3.58,3.58,3.58,3.58,3000,10740,-0.03,1
108/11/27,3.70,3.70,3.70,3.70,15000,55500,+0.12,1
108/11/28,3.73,3.73,3.73,3.73,15000,55950,+0.03,1
108/11/29,3.30,3.30,3.30,3.30,17000,56100,-0.43,1
108/12/02,3.40,3.40,3.40,3.40,17000,57800,+0.10,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,3.59,3.61,3.59,3.61,20000,72000,+0.32,2
108/12/06,3.72,3.72,3.65,3.65,20000,73700,+0.04,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,2.43,2.57,2.43,2.51,58000,146660,-0.65,4
108/12/16,2.53,2.53,2.21,2.27,127000,302450,-0.24,10
108/12/17,2.36,2.38,2.36,2.38,59000,139660,+0.11,4
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.29,2.29,2.29,2.29,7000,16030,+0.07,1
