109/03/24,1.24,1.26,1.19,1.21,308000,380940,+0.34,6
109/03/25,1.50,1.59,1.49,1.59,492000,751200,+0.38,11
109/03/26,1.62,1.64,1.48,1.64,386000,593080,+0.05,14
109/03/27,1.79,1.81,1.61,1.68,134000,237700,+0.04,8
109/03/30,1.29,1.36,1.21,1.34,107000,137630,-0.34,20
109/03/31,1.39,1.39,1.22,1.22,163000,212350,-0.12,8
109/04/01,1.15,1.26,1.15,1.26,82000,95600,+0.04,6
109/04/06,1.29,1.62,1.27,1.62,210000,290940,+0.36,23
109/04/07,1.74,1.83,1.74,1.83,196000,349780,+0.21,20
109/04/08,1.71,1.97,1.71,1.95,249000,469930,+0.12,17
109/04/09,1.97,2.10,1.92,2.02,405000,812290,+0.07,35
109/04/10,2.05,2.05,1.97,2.04,389000,794320,+0.02,16
109/04/13,2.04,2.07,1.98,2.00,257000,517600,-0.04,18
109/04/14,2.01,2.01,1.94,1.94,216000,430890,-0.06,8
109/04/15,2.00,2.25,1.99,2.09,361000,747970,+0.15,42
109/04/16,2.00,2.16,2.00,2.08,338000,701590,-0.01,20
109/04/17,2.17,2.23,2.08,2.08,149000,316860,0.00,14
109/04/20,2.14,2.22,2.07,2.22,415000,880170,+0.14,25
109/04/21,2.50,2.56,2.38,2.41,571000,1394710,+0.19,25
109/04/22,2.23,2.23,2.19,2.21,64000,142270,-0.20,5
109/04/23,2.29,2.32,2.22,2.27,161000,361970,+0.06,4
109/04/24,2.40,2.48,2.39,2.48,20000,48280,+0.21,5
109/04/27,2.45,2.45,2.42,2.42,21000,51290,-0.06,3
109/04/28,2.41,2.41,2.41,2.41,10000,24100,-0.01,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.46,2.46,2.46,2.46,10000,24600,+0.10,1
109/05/04,2.29,2.32,2.29,2.32,74000,171380,-0.14,2
109/05/05,2.44,2.50,2.44,2.50,99000,244190,+0.18,6
109/05/06,2.39,2.41,2.35,2.41,33000,78950,-0.09,3
109/05/07,2.34,2.34,2.34,2.34,150000,351000,-0.07,1
109/05/08,2.37,2.47,2.36,2.44,201000,479020,+0.10,13
109/05/11,2.44,2.44,2.41,2.41,55000,133510,-0.03,7
109/05/12,2.10,2.10,2.10,2.10,1000,2100,-0.31,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.97,1.97,1.97,1.97,106000,208820,-0.04,2
109/05/15,1.94,1.94,1.94,1.94,106000,205640,-0.03,2
109/05/18,1.78,1.78,1.78,1.78,25000,44500,-0.16,1
109/05/19,1.86,1.96,1.86,1.96,280000,541440,+0.18,7
109/05/20,1.95,1.95,1.91,1.91,295000,569410,-0.05,9
109/05/21,1.92,1.99,1.92,1.99,32000,61720,+0.08,4
109/05/22,2.21,2.27,2.21,2.27,31000,68920,+0.28,4
109/05/25,2.20,2.20,2.09,2.09,13000,28270,-0.18,2
109/05/26,---,---,---,---,0,0,---,0
109/05/27,2.19,2.19,2.19,2.19,10000,21900,+0.09,1
109/05/28,2.22,2.22,2.22,2.22,10000,22200,+0.03,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,2.06,2.06,2.06,2.06,29000,59740,+0.09,2
109/06/02,2.06,2.06,2.05,2.05,29000,59730,-0.01,3
109/06/03,---,---,---,---,0,0,---,0
109/06/04,2.18,2.19,2.16,2.16,30000,65410,+0.07,4
109/06/05,2.35,2.36,2.35,2.36,27000,63520,+0.20,2
109/06/08,---,---,---,---,0,0,---,0
109/06/09,2.45,2.45,2.45,2.45,10000,24500,+0.14,1
109/06/10,2.48,2.48,2.48,2.48,60000,148800,+0.03,2
109/06/11,2.35,2.35,2.35,2.35,50000,117500,-0.13,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,2.05,2.05,2.05,2.05,2000,4100,-0.09,1
109/06/16,2.11,2.12,2.11,2.12,102000,216220,+0.07,2
109/06/17,2.12,2.12,2.11,2.12,100000,211510,0.00,3
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.88,1.88,1.88,1.88,1000,1880,-0.06,1
109/06/24,1.93,1.94,1.90,1.90,21000,40600,+0.02,3
109/06/29,1.86,1.95,1.86,1.95,40000,75700,+0.05,4
109/06/30,1.94,1.94,1.92,1.93,30000,57900,-0.02,3
109/07/01,2.03,2.07,2.02,2.07,273000,559430,+0.14,9
109/07/02,2.18,2.22,2.16,2.22,427000,933120,+0.15,13
109/07/03,2.24,2.24,2.17,2.17,170000,376960,-0.05,5
109/07/06,2.13,2.15,2.13,2.15,17000,36350,-0.02,2
109/07/07,2.41,2.41,2.41,2.41,7000,16870,+0.26,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.50,2.50,2.50,2.50,10000,25000,+0.24,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,2.10,2.14,2.10,2.14,20000,42400,+0.11,2
109/07/14,2.20,2.20,2.20,2.20,10000,22000,+0.06,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.33,1.34,1.33,1.34,11000,14660,-0.08,2
109/08/17,1.52,1.52,1.49,1.49,21000,31590,+0.15,2
109/08/18,1.36,1.36,1.36,1.36,10000,13600,-0.13,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.91,0.91,0.91,0.91,10000,9100,+0.05,1
109/08/24,0.82,0.87,0.82,0.85,17000,14620,-0.06,3
109/08/25,0.95,1.01,0.95,1.01,21000,20010,+0.16,4
109/08/26,0.96,0.96,0.96,0.96,13000,12480,-0.05,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.93,0.93,0.91,0.91,13000,12070,-0.05,2
109/08/31,0.85,0.85,0.85,0.85,12000,10200,-0.06,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.90,0.90,0.90,0.90,10000,9000,+0.08,1
109/09/03,0.92,0.93,0.92,0.93,14000,12980,+0.03,2
109/09/04,0.78,0.84,0.78,0.84,17000,13940,-0.09,3
109/09/07,0.90,0.90,0.90,0.90,13000,11700,+0.06,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.81,0.81,0.81,0.81,15000,12150,+0.10,1
109/09/18,0.72,0.72,0.72,0.72,15000,10800,-0.09,2
109/09/21,---,---,---,---,0,0,---,0
