100/11/17,--,--,--,--,0,0,,0
100/11/18,0.56,0.56,0.55,0.55,198000,109890,0.02,2
100/11/21,0.56,0.62,0.56,0.61,408000,246430,0.06,7
100/11/22,0.71,0.80,0.71,0.78,504000,384770,0.17,16
100/11/23,0.83,0.94,0.83,0.93,322000,295980,0.15,21
100/11/24,1.00,1.08,0.98,1.01,656000,660970,0.08,35
100/11/25,1.00,1.00,0.74,0.90,468000,422280,-0.11,28
100/11/28,0.81,0.90,0.81,0.85,1080000,923640,-0.05,63
100/11/29,0.81,0.82,0.75,0.76,697000,550520,-0.09,22
100/11/30,0.71,0.80,0.71,0.76,1768000,1361430,,22
100/12/01,0.53,0.67,0.53,0.67,332000,215860,-0.09,21
100/12/02,0.69,0.74,0.68,0.73,668000,473810,0.06,23
100/12/05,0.73,0.75,0.71,0.72,485000,350180,-0.01,12
100/12/06,0.77,0.84,0.77,0.81,979000,800220,0.09,16
100/12/07,0.80,0.83,0.77,0.83,1000000,811000,0.02,25
100/12/08,0.79,0.82,0.78,0.78,1101000,887660,-0.05,24
100/12/09,0.80,0.80,0.72,0.74,936000,696910,-0.04,19
100/12/12,0.67,0.68,0.66,0.66,1961000,1311740,-0.08,43
100/12/13,0.70,0.70,0.66,0.66,2624000,1795900,,50
100/12/14,0.67,0.68,0.66,0.66,340000,228100,,11
100/12/15,0.69,0.71,0.69,0.71,1651000,1151280,0.05,33
100/12/16,0.74,0.75,0.68,0.68,2272000,1616000,-0.03,42
100/12/19,0.67,0.73,0.67,0.73,1086000,760410,0.05,21
100/12/20,0.71,0.78,0.70,0.76,823000,612920,0.03,14
100/12/21,0.68,0.68,0.63,0.65,1337000,869900,-0.11,29
100/12/22,0.63,0.66,0.63,0.66,177000,113450,0.01,8
100/12/23,0.64,0.64,0.62,0.62,80000,50400,-0.04,7
100/12/26,0.60,0.62,0.60,0.61,592000,356000,-0.01,11
100/12/27,0.62,0.62,0.62,0.62,60000,37200,0.01,2
100/12/28,0.62,0.62,0.60,0.60,90000,54800,-0.02,4
100/12/29,0.61,0.61,0.61,0.61,30000,18300,0.01,1
100/12/30,0.57,0.57,0.57,0.57,210000,119700,-0.04,4
101/01/02,0.60,0.60,0.60,0.60,15000,9000,0.03,2
101/01/03,0.55,0.55,0.54,0.54,265000,145080,-0.06,3
101/01/04,--,--,--,--,0,0,,0
101/01/05,0.49,0.50,0.43,0.43,208000,94260,-0.11,7
101/01/06,0.38,0.39,0.38,0.38,221000,84080,-0.05,7
101/01/09,0.42,0.42,0.40,0.40,172000,70310,0.02,6
