109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,0.93,0.99,0.93,0.99,21000,20730,0.00,2
109/06/02,1.04,1.07,1.04,1.07,21000,22440,0.08,2
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.16,1.16,1.16,1.16,8000,9280,0.00,1
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.08,1.08,1.08,1.08,48000,51840,0.00,2
109/06/12,0.94,0.99,0.94,0.99,18000,17320,-0.09,2
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,0.99,0.99,0.99,0.99,10000,9900,0.00,1
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.00,1.00,1.00,1.00,8000,8000,0.00,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,3.29,3.29,3.17,3.17,54000,171600,0.00,3
109/07/09,3.33,3.33,3.33,3.33,1000,3330,0.16,1
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,2.35,2.35,2.19,2.19,15000,33800,0.00,3
109/07/24,2.17,2.17,1.82,1.84,55000,107050,-0.35,7
109/07/27,1.79,1.79,1.79,1.79,20000,35800,-0.05,1
109/07/28,1.87,1.87,1.87,1.87,20000,37400,0.08,1
109/07/29,2.00,2.03,2.00,2.03,60000,120300,0.16,2
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,2.10,2.29,2.10,2.29,20000,43900,0.00,2
109/08/03,2.12,2.12,2.12,2.12,10000,21200,-0.17,1
109/08/04,2.31,2.31,2.19,2.31,40000,90100,0.19,4
109/08/05,2.08,2.17,2.08,2.17,15000,31650,-0.14,2
109/08/06,2.04,2.05,1.94,2.02,50000,101000,-0.15,4
109/08/07,2.03,2.03,1.80,1.80,50000,95000,-0.22,5
109/08/10,1.92,2.06,1.80,2.06,100000,195500,0.26,8
109/08/11,2.15,2.35,2.15,2.28,70000,157800,0.22,6
109/08/12,1.89,1.91,1.80,1.80,55000,101800,-0.48,6
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,1.93,2.00,1.93,1.95,50000,97400,0.00,4
109/08/17,2.35,2.48,2.35,2.45,35000,84600,0.50,4
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,2.45,2.45,2.45,2.45,10000,24500,0.00,1
109/08/20,2.12,2.12,1.91,1.97,40000,80100,-0.48,4
109/08/21,2.13,2.13,2.05,2.13,30000,63100,0.16,3
109/08/24,2.22,2.22,2.22,2.22,10000,22200,0.09,1
109/08/25,2.35,2.35,2.35,2.35,20000,47000,0.13,1
109/08/26,2.07,2.11,2.07,2.11,20000,41800,-0.24,2
109/08/27,2.09,2.09,2.03,2.05,30000,61700,-0.06,3
109/08/28,2.28,2.33,2.26,2.33,30000,68700,0.28,3
109/08/31,2.71,2.73,2.68,2.73,25000,67650,0.40,3
109/09/01,2.40,2.40,2.40,2.40,5000,12000,-0.33,1
109/09/02,2.50,2.50,2.40,2.40,15000,36500,0.00,2
109/09/03,2.51,2.51,2.51,2.51,10000,25100,0.11,1
109/09/04,2.01,2.01,2.01,2.01,3000,6030,-0.50,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,1.85,1.85,1.85,1.85,10000,18500,0.00,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,2.03,2.03,2.03,2.03,10000,20300,0.00,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.66,1.66,1.66,1.66,109000,180940,0.00,3
109/09/18,1.73,1.73,1.71,1.71,109000,187890,0.05,4
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,2.26,2.26,2.26,2.26,50000,113000,0.00,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
