108/10/04,1.53,1.53,1.53,1.53,3000,4590,-0.80,1
108/10/07,1.56,1.56,1.56,1.56,10000,15600,0.03,1
108/10/08,1.51,1.56,1.51,1.52,23000,34980,-0.04,3
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.55,1.55,1.55,1.55,10000,15500,0.00,1
108/10/15,1.63,1.80,1.63,1.78,25000,44270,0.23,6
108/10/16,1.87,1.87,1.87,1.87,23000,43010,0.09,2
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,1.53,1.53,1.53,1.53,2000,3060,0.00,1
108/10/24,1.59,1.62,1.58,1.62,3000,4790,0.09,3
108/10/25,1.66,1.67,1.62,1.64,58000,95210,0.02,7
108/10/28,1.62,1.62,1.60,1.62,22000,35440,-0.02,5
108/10/29,1.58,1.58,1.47,1.48,21000,31570,-0.14,4
108/10/30,1.37,1.37,1.37,1.37,10000,13700,-0.11,1
108/10/31,1.44,1.62,1.44,1.57,132000,201520,0.20,13
108/11/01,1.65,1.79,1.65,1.74,104000,182250,0.17,24
108/11/04,1.72,1.72,1.60,1.62,58000,97010,-0.12,10
108/11/05,1.69,1.69,1.59,1.62,20000,32750,0.00,4
108/11/06,1.40,1.40,1.38,1.38,12000,16760,-0.24,2
108/11/07,1.30,1.44,1.30,1.44,32000,45700,0.06,4
108/11/08,1.41,1.41,1.36,1.36,30000,41800,-0.08,5
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,1.23,1.23,1.23,1.23,10000,12300,0.00,1
108/11/15,1.26,1.26,1.26,1.26,10000,12600,0.03,1
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,1.10,1.10,1.10,1.10,2000,2200,0.00,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,0.97,0.97,0.97,0.97,10000,9700,0.00,1
108/11/22,0.97,0.97,0.97,0.97,10000,9700,0.00,1
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,1.06,1.16,1.06,1.16,65000,71000,0.00,7
108/11/28,1.18,1.19,1.17,1.19,40000,47300,0.03,8
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,1.01,1.04,1.01,1.01,40000,40800,0.00,4
108/12/03,0.92,0.92,0.92,0.92,10000,9200,-0.09,1
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,0.79,0.83,0.79,0.83,35000,28250,0.00,3
108/12/06,0.96,1.10,0.96,1.06,175000,183000,0.23,6
108/12/09,1.10,1.10,1.03,1.03,55000,58560,-0.03,9
108/12/10,1.03,1.03,1.02,1.02,150000,153500,-0.01,2
108/12/11,1.08,1.09,1.08,1.09,10000,10820,0.07,4
108/12/12,1.11,1.12,1.10,1.10,20000,22180,0.01,5
108/12/13,1.14,1.14,1.14,1.14,10000,11400,0.04,1
108/12/16,1.17,1.66,1.17,1.62,259000,362470,0.48,24
108/12/17,1.52,1.59,1.48,1.53,252000,384710,-0.09,19
