109/08/27,---,---,---,---,0,0,---,0
109/08/28,2.77,2.79,2.72,2.79,100000,278240,+0.64,7
109/08/31,3.17,3.17,2.96,2.97,100000,305690,+0.18,7
109/09/01,3.11,3.11,3.10,3.10,59000,183400,+0.13,5
109/09/02,3.39,3.67,3.18,3.67,261000,907960,+0.57,15
109/09/03,3.58,3.77,3.50,3.56,133000,479200,-0.11,19
109/09/04,3.47,3.78,3.47,3.56,77000,280910,0.00,8
109/09/07,3.62,3.62,2.93,3.03,49000,157670,-0.53,6
109/09/08,3.28,3.68,3.28,3.68,192000,656460,+0.65,13
109/09/09,3.54,3.85,3.54,3.85,67000,239180,+0.17,7
109/09/10,3.72,3.72,3.06,3.06,22000,77080,-0.79,4
109/09/11,2.78,2.78,2.55,2.75,102000,280330,-0.31,4
109/09/14,2.77,2.77,2.77,2.77,100000,277000,+0.02,1
109/09/15,2.74,2.87,2.74,2.82,103000,289100,+0.05,13
109/09/16,2.87,2.99,2.71,2.71,192000,554040,-0.11,21
109/09/17,2.68,2.78,2.68,2.78,54000,147950,+0.07,8
109/09/18,2.83,2.85,2.78,2.82,96000,270260,+0.04,13
109/09/21,2.82,2.83,2.63,2.64,38000,103470,-0.18,5
109/09/22,2.45,2.46,2.40,2.40,22000,53500,-0.24,3
109/09/23,2.53,2.53,2.47,2.47,34000,85780,+0.07,2
109/09/24,2.28,2.28,2.24,2.24,14000,31520,-0.23,2
109/09/25,---,---,---,---,0,0,---,0
109/09/28,2.35,2.39,2.35,2.39,59000,140250,+0.38,2
109/09/29,2.29,2.29,2.10,2.10,74000,165010,-0.29,3
109/09/30,2.09,2.17,2.09,2.12,110000,234100,+0.02,7
109/10/05,2.15,2.25,2.10,2.25,204000,446160,+0.13,13
109/10/06,2.30,2.34,2.19,2.19,167000,382260,-0.06,17
109/10/07,2.26,2.33,2.26,2.30,164000,376720,+0.11,12
109/10/08,2.38,2.38,2.26,2.26,128000,296770,-0.04,6
109/10/12,2.28,2.28,2.28,2.28,4000,9120,+0.02,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,2.32,2.70,2.32,2.70,210000,524310,+0.54,15
109/10/15,2.86,2.86,2.54,2.59,179000,486870,-0.11,12
109/10/16,2.52,2.52,2.27,2.28,126000,300590,-0.31,11
109/10/19,2.23,2.23,2.23,2.23,38000,84740,-0.05,1
109/10/20,2.31,2.31,2.31,2.31,4000,9240,+0.08,1
109/10/21,2.27,2.27,2.20,2.20,10000,22430,-0.11,3
109/10/22,2.12,2.12,2.02,2.02,77000,158020,-0.18,7
109/10/23,2.03,2.09,2.03,2.04,82000,167540,+0.02,6
109/10/26,2.06,2.06,1.94,1.94,65000,132860,-0.10,5
109/10/27,1.97,2.00,1.96,1.96,19000,37650,+0.02,3
109/10/28,1.99,1.99,1.96,1.96,14000,27590,0.00,2
109/10/29,1.72,1.78,1.72,1.78,21000,36480,-0.18,2
109/10/30,1.76,1.76,1.62,1.62,32000,54720,-0.16,3
109/11/02,1.55,1.55,1.55,1.55,11000,17050,-0.07,1
109/11/03,1.69,1.69,1.69,1.69,39000,65910,+0.14,3
109/11/04,1.69,1.71,1.66,1.69,110000,185700,0.00,8
109/11/05,1.69,1.76,1.68,1.72,235000,403800,+0.03,13
109/11/06,1.79,1.98,1.79,1.87,361000,679690,+0.15,17
109/11/09,1.98,2.07,1.95,2.07,199000,399270,+0.20,17
109/11/10,1.98,1.98,1.82,1.82,233000,440890,-0.25,15
109/11/11,1.84,1.92,1.80,1.92,306000,568390,+0.10,19
109/11/12,1.85,1.90,1.83,1.83,231000,432790,-0.09,12
109/11/13,1.93,2.12,1.93,1.96,204000,404150,+0.13,10
109/11/16,1.99,2.00,1.90,1.90,96000,191250,-0.06,5
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.97,1.97,1.97,1.97,8000,15760,+0.09,1
109/11/19,2.00,2.10,2.00,2.10,92000,191610,+0.13,4
