109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,1.50,1.50,1.50,1.50,10000,15000,0.00,1
109/07/06,1.50,1.52,1.50,1.52,110000,167000,0.02,2
109/07/07,1.50,1.50,1.45,1.46,103000,150950,-0.06,3
109/07/08,1.45,1.48,1.45,1.47,211000,309580,0.01,5
109/07/09,1.61,1.75,1.55,1.75,1795000,2977070,0.28,50
109/07/10,1.62,1.63,1.52,1.58,1622000,2521460,-0.17,31
109/07/13,1.54,1.58,1.54,1.56,360000,561520,-0.02,12
109/07/14,1.56,1.65,1.55,1.61,2155000,3464340,0.05,96
109/07/15,1.71,1.84,1.67,1.74,2371000,4067970,0.13,60
109/07/16,1.73,1.74,1.65,1.68,158000,268160,-0.06,8
109/07/17,1.61,1.61,1.53,1.53,79000,124570,-0.15,7
109/07/20,1.54,1.60,1.54,1.60,17000,26820,0.07,4
109/07/21,1.64,1.73,1.64,1.68,479000,808610,0.08,26
109/07/22,1.67,1.71,1.64,1.70,450000,754460,0.02,10
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,1.68,1.68,1.65,1.65,56000,93780,0.00,2
109/07/27,1.57,1.57,1.57,1.57,46000,72220,-0.08,3
109/07/28,1.37,1.44,1.37,1.38,42000,58630,-0.19,8
109/07/29,1.47,1.47,1.47,1.47,10000,14700,0.09,1
109/07/30,1.46,1.50,1.45,1.50,235000,347300,0.03,6
109/07/31,1.51,1.51,1.50,1.51,220000,331290,0.01,10
109/08/03,1.41,1.41,1.41,1.41,1000,1410,-0.10,1
109/08/04,1.42,1.42,1.42,1.42,100000,142000,0.01,1
109/08/05,1.41,1.43,1.39,1.43,260000,364300,0.01,6
109/08/06,1.41,1.41,1.41,1.41,150000,211500,-0.02,5
109/08/07,1.34,1.34,1.34,1.34,9000,12060,-0.07,2
109/08/10,1.48,1.64,1.48,1.53,476000,738960,0.19,11
109/08/11,1.49,1.50,1.45,1.46,364000,536620,-0.07,22
109/08/12,1.45,1.48,1.45,1.48,102000,150900,0.02,2
109/08/13,1.33,1.35,1.32,1.32,200000,265700,-0.16,9
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.30,1.30,1.30,1.30,10000,13000,0.00,1
109/08/18,1.32,1.33,1.31,1.31,260000,342800,0.01,4
109/08/19,1.33,1.33,1.30,1.30,250000,328180,-0.01,6
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,1.17,1.17,1.16,1.16,159000,185030,0.00,3
109/08/25,1.14,1.15,1.13,1.15,159000,181770,-0.01,3
109/08/26,1.12,1.14,1.12,1.14,100000,113600,-0.01,3
109/08/27,1.18,1.18,1.15,1.15,110000,129500,0.01,2
109/08/28,1.10,1.10,1.08,1.09,100000,109090,-0.06,10
109/08/31,1.07,1.07,1.07,1.07,100000,107000,-0.02,1
109/09/01,1.06,1.06,1.05,1.05,100000,105200,-0.02,7
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.02,1.30,1.02,1.25,365000,381200,0.00,11
109/09/07,1.49,1.53,1.36,1.51,1376000,1989770,0.26,34
109/09/08,1.57,1.58,1.35,1.35,950000,1350420,-0.16,31
109/09/09,1.22,1.25,1.21,1.25,72000,87600,-0.10,6
109/09/10,1.25,1.45,1.25,1.43,765000,1025260,0.18,36
109/09/11,1.36,1.85,1.36,1.51,2026000,3300840,0.08,72
109/09/14,1.49,1.49,1.35,1.43,454000,641390,-0.08,26
109/09/15,1.36,1.36,1.33,1.34,136000,182380,-0.09,4
109/09/16,1.35,1.35,1.32,1.32,41000,55070,-0.02,3
109/09/17,1.37,1.40,1.34,1.34,392000,529270,0.02,5
109/09/18,1.30,1.34,1.30,1.34,36000,47360,0.00,4
109/09/21,1.24,1.29,1.24,1.24,128000,159520,-0.10,3
109/09/22,1.20,1.20,1.18,1.18,23000,27560,-0.06,3
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.97,0.97,0.97,0.97,3000,2910,0.00,1
109/09/25,0.88,0.88,0.88,0.88,2000,1760,-0.09,1
109/09/28,0.92,0.93,0.92,0.93,21000,19500,0.05,2
109/09/29,0.86,0.91,0.86,0.91,70000,62800,-0.02,3
109/09/30,0.85,0.85,0.85,0.85,50000,42500,-0.06,1
