109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.58,0.58,0.58,0.58,20000,11600,0.00,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.71,0.71,0.71,0.71,20000,14200,0.00,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.72,0.72,0.71,0.71,172000,123790,0.00,2
109/10/05,0.73,0.73,0.67,0.67,172000,122920,-0.04,3
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.68,0.71,0.68,0.71,205000,143110,0.00,4
109/10/08,0.70,0.72,0.69,0.72,213000,147420,0.01,9
109/10/12,0.70,0.70,0.68,0.68,9000,6240,-0.04,2
109/10/13,0.65,0.68,0.65,0.68,361000,245210,0.00,4
109/10/14,0.67,0.67,0.67,0.67,352000,235840,-0.01,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.64,0.66,0.64,0.66,187000,123320,0.00,2
109/10/19,0.64,0.66,0.63,0.66,384000,248080,0.00,9
109/10/20,0.68,0.69,0.68,0.68,233000,158700,0.02,6
109/10/21,0.69,0.69,0.68,0.69,34000,23320,0.01,4
109/10/22,0.66,0.66,0.66,0.66,2000,1320,-0.03,1
109/10/23,0.68,0.77,0.68,0.75,831000,598400,0.09,31
109/10/26,0.77,0.85,0.74,0.83,983000,760910,0.08,49
109/10/27,0.88,0.93,0.74,0.74,218000,174810,-0.09,17
109/10/28,0.80,0.80,0.80,0.80,120000,96000,0.06,3
109/10/29,0.72,0.78,0.72,0.76,71000,54160,-0.04,8
109/10/30,0.73,0.73,0.67,0.67,16000,11080,-0.09,3
109/11/02,0.62,0.62,0.62,0.62,2000,1240,-0.05,1
109/11/03,0.64,0.64,0.64,0.64,10000,6400,0.02,1
109/11/04,0.64,0.64,0.64,0.64,50000,32000,0.00,1
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.61,0.61,0.61,0.61,20000,12200,0.00,1
109/11/11,0.56,0.56,0.56,0.56,15000,8400,-0.05,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.56,0.56,0.56,0.56,10000,5600,0.00,1
109/11/16,0.60,0.65,0.60,0.65,36000,22600,0.09,4
109/11/17,0.75,0.77,0.75,0.77,23000,17310,0.12,2
109/11/18,0.80,0.80,0.78,0.78,10000,7900,0.01,2
109/11/19,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
109/11/20,0.86,0.86,0.86,0.86,9000,7740,0.09,1
109/11/23,1.03,1.03,1.03,1.03,20000,20600,0.17,2
109/11/24,1.02,1.02,1.02,1.02,15000,15300,-0.01,1
109/11/25,0.95,0.95,0.95,0.95,15000,14250,-0.07,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,1.20,1.20,1.20,1.20,20000,24000,0.00,1
109/12/01,1.21,1.29,1.21,1.29,35000,43950,0.09,2
109/12/02,1.56,1.56,1.52,1.52,15000,23200,0.23,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.58,1.58,1.58,1.58,10000,15800,0.00,1
