109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.19,1.24,1.19,1.24,71000,86910,+0.05,4
109/11/23,1.20,1.23,1.19,1.19,91000,109450,-0.05,6
109/11/24,1.22,1.27,1.22,1.27,140000,174450,+0.08,8
109/11/25,1.28,1.28,1.23,1.23,120000,150400,-0.04,15
109/11/26,1.37,1.39,1.37,1.39,122000,169150,+0.16,3
109/11/27,1.39,1.39,1.36,1.36,122000,168440,-0.03,3
109/11/30,1.32,1.32,1.32,1.32,20000,26400,-0.04,1
109/12/01,1.35,1.42,1.35,1.42,156000,215370,+0.10,7
109/12/02,1.36,1.36,1.32,1.36,55000,74300,-0.06,5
109/12/03,1.36,1.36,1.36,1.36,81000,110160,0.00,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.31,1.31,1.31,1.31,10000,13100,+0.05,1
109/12/08,1.10,1.10,1.10,1.10,10000,11000,-0.21,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.02,1.09,1.02,1.09,29000,30590,+0.15,3
109/12/21,1.08,1.14,1.05,1.14,39000,42270,+0.05,3
109/12/22,1.03,1.03,1.03,1.03,10000,10300,-0.11,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.05,1.05,1.05,1.05,26000,27300,+0.10,2
