100/10/17,0.67,0.67,0.67,0.67,20000,13400,-0.10,1
100/10/18,0.69,0.70,0.69,0.70,445000,310200,0.03,12
100/10/19,0.69,0.73,0.68,0.73,149000,102990,0.03,8
100/10/20,0.75,0.76,0.72,0.76,706000,520340,0.03,20
100/10/21,0.73,0.76,0.71,0.74,277000,203980,-0.02,20
100/10/24,0.80,0.84,0.76,0.76,620000,506980,0.02,31
100/10/25,0.74,0.76,0.72,0.76,64000,47330,,7
100/10/26,0.74,0.74,0.70,0.70,270000,189400,-0.06,7
100/10/27,0.61,0.63,0.60,0.62,192000,118160,-0.08,15
100/10/28,0.62,0.70,0.62,0.69,1550000,1047460,0.07,32
100/10/31,0.70,0.70,0.64,0.69,375000,247290,,10
100/11/01,0.68,0.68,0.65,0.66,275000,181200,-0.03,9
100/11/02,0.66,0.68,0.65,0.65,298000,198070,-0.01,10
100/11/03,0.63,0.66,0.61,0.66,1135000,719320,0.01,22
100/11/04,0.65,0.66,0.65,0.66,486000,318180,,12
100/11/07,0.67,0.68,0.67,0.67,360000,241750,0.01,10
100/11/08,0.65,0.65,0.64,0.65,139000,89610,-0.02,4
100/11/09,0.63,0.64,0.62,0.64,837000,524350,-0.01,17
100/11/10,0.68,0.74,0.68,0.69,2519000,1750440,0.05,65
100/11/11,0.71,0.75,0.70,0.71,951000,688550,0.02,33
100/11/14,0.69,0.69,0.68,0.68,798000,549640,-0.03,24
100/11/15,0.69,0.71,0.69,0.71,610000,428000,0.03,15
100/11/16,0.68,0.73,0.68,0.72,1593000,1135200,0.01,36
100/11/17,0.74,0.77,0.73,0.73,3991000,2982310,0.01,99
100/11/18,0.78,0.82,0.75,0.81,3073000,2370200,0.08,74
100/11/21,0.84,0.95,0.84,0.93,1037000,933050,0.12,36
100/11/22,0.97,1.04,0.97,1.03,1257000,1249300,0.10,33
100/11/23,1.03,1.03,0.98,1.01,243000,242130,-0.02,12
100/11/24,1.01,1.01,0.96,0.98,75000,75290,-0.03,10
100/11/25,0.96,1.05,0.96,1.04,501000,516960,0.06,12
100/11/28,1.02,1.03,1.01,1.03,468000,477040,-0.01,18
100/11/29,0.99,1.00,0.95,0.95,522000,508040,-0.08,16
100/11/30,0.97,1.02,0.97,1.00,1649000,1651760,0.05,46
100/12/01,0.90,0.92,0.88,0.90,2266000,2035280,-0.10,57
100/12/02,0.93,0.93,0.92,0.92,489000,452680,0.02,13
100/12/05,0.95,0.98,0.95,0.97,271000,259320,0.05,15
100/12/06,1.02,1.09,1.01,1.08,1001000,1051860,0.11,54
100/12/07,1.06,1.12,1.06,1.12,870000,943040,0.04,38
100/12/08,1.14,1.24,1.13,1.21,612000,728130,0.09,44
100/12/09,1.33,1.34,1.28,1.32,566000,744410,0.11,38
100/12/12,1.25,1.29,1.25,1.28,120000,153100,-0.04,8
100/12/13,1.31,1.31,1.25,1.26,453000,583860,-0.02,23
100/12/14,1.26,1.26,1.18,1.18,249000,304930,-0.08,21
100/12/15,1.13,1.24,1.13,1.24,178000,211460,0.06,13
100/12/16,1.20,1.24,1.20,1.21,1078000,1310590,-0.03,24
100/12/19,1.26,1.35,1.26,1.35,140000,183860,0.14,7
100/12/20,1.28,1.29,1.26,1.29,150000,192340,-0.06,8
100/12/21,1.14,1.14,1.14,1.14,76000,86640,-0.15,1
100/12/22,1.00,1.09,1.00,1.09,49000,52580,-0.05,5
100/12/23,1.03,1.03,0.95,0.99,624000,605470,-0.10,13
100/12/26,0.94,0.98,0.94,0.98,21000,20080,-0.01,3
100/12/27,1.02,1.02,1.00,1.02,52000,52480,0.04,7
100/12/28,1.02,1.03,1.02,1.02,34000,34800,,4
100/12/29,1.03,1.03,1.03,1.03,2000,2060,0.01,2
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.03,1.10,1.03,1.10,42000,43390,0.07,6
101/01/03,1.08,1.09,1.05,1.09,88000,94130,-0.01,6
101/01/04,0.99,1.06,0.99,1.06,79000,78480,-0.03,5
101/01/05,0.98,0.98,0.85,0.91,870000,793980,-0.15,24
101/01/06,0.89,0.92,0.87,0.88,540000,474380,-0.03,21
101/01/09,0.92,0.95,0.92,0.93,255000,240200,0.05,17
101/01/10,0.90,0.90,0.88,0.89,105000,93040,-0.04,7
101/01/11,0.91,0.91,0.79,0.85,643000,545340,-0.04,16
101/01/12,0.84,0.89,0.80,0.88,650000,567690,0.03,27
101/01/13,0.87,0.90,0.86,0.90,103000,90130,0.02,8
101/01/16,0.88,0.88,0.85,0.86,259000,225710,-0.04,11
101/01/17,--,--,--,--,0,0,,0
101/01/18,0.76,0.78,0.72,0.76,434000,326430,-0.08,15
101/01/30,0.66,0.68,0.63,0.67,1108000,731930,-0.09,27
101/01/31,0.67,0.67,0.56,0.61,304000,181730,-0.06,42
101/02/01,0.57,0.57,0.53,0.56,70000,38120,-0.05,16
101/02/02,0.53,0.59,0.51,0.57,92000,51300,0.01,19
101/02/03,0.54,0.60,0.54,0.60,191000,109470,0.03,12
101/02/04,0.55,0.59,0.55,0.59,98000,55590,-0.01,13
101/02/06,0.58,0.62,0.57,0.62,231000,134150,0.03,12
101/02/07,0.62,0.65,0.62,0.65,216000,134220,0.03,5
101/02/08,0.58,0.58,0.54,0.54,673000,368380,-0.11,12
101/02/09,0.45,0.45,0.45,0.45,10000,4500,-0.09,1
101/02/10,0.43,0.48,0.38,0.48,610000,247740,0.03,18
101/02/13,0.46,0.49,0.45,0.48,583000,271530,,16
101/02/14,0.46,0.47,0.44,0.45,75000,34350,-0.03,5
101/02/15,0.44,0.44,0.42,0.42,82000,35270,-0.03,6
101/02/16,0.43,0.51,0.43,0.51,78000,38420,0.09,7
101/02/17,0.47,0.52,0.47,0.51,110000,53700,,8
101/02/20,0.46,0.48,0.46,0.46,65000,30200,-0.05,4
101/02/21,0.42,0.45,0.42,0.45,76000,33300,-0.01,4
101/02/22,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
101/02/23,0.43,0.44,0.43,0.44,580000,254790,,9
101/02/24,0.43,0.45,0.43,0.45,17000,7550,0.01,3
101/02/29,0.44,0.44,0.44,0.44,1000,440,-0.01,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.40,0.40,0.38,0.38,576000,224730,-0.06,6
101/03/03,0.40,0.40,0.40,0.40,1000,400,0.02,1
101/03/05,0.44,0.44,0.44,0.44,60000,26400,0.04,3
101/03/06,0.43,0.43,0.43,0.43,40000,17200,-0.01,2
101/03/07,0.46,0.46,0.45,0.45,120000,54700,0.02,3
101/03/08,0.44,0.44,0.42,0.43,633000,275840,-0.02,10
101/03/09,0.34,0.36,0.31,0.31,191000,64360,-0.12,6
101/03/12,0.26,0.30,0.26,0.30,111000,31800,-0.01,5
101/03/13,0.34,0.34,0.34,0.34,5000,1700,0.04,1
101/03/14,0.29,0.30,0.29,0.30,48000,14370,-0.04,3
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.20,0.20,0.20,0.20,45000,9000,-0.09,1
101/03/20,0.20,0.20,0.20,0.20,2000,400,,1
101/03/21,0.23,0.23,0.23,0.23,10000,2300,0.03,1
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.22,0.22,0.22,0.22,184000,40480,-0.01,4
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.25,0.25,0.25,0.25,23000,5750,0.03,2
101/03/30,0.31,0.31,0.29,0.29,8000,2340,0.04,2
101/04/02,0.23,0.23,0.23,0.23,3000,690,-0.06,1
101/04/03,0.32,0.44,0.31,0.44,62000,25020,0.21,7
101/04/05,0.58,0.58,0.58,0.58,1000,580,0.14,1
101/04/06,0.47,0.47,0.43,0.43,44000,19720,-0.15,2
101/04/09,0.46,0.50,0.46,0.50,220000,108400,0.07,7
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
102/09/02,1.35,1.39,1.35,1.36,228000,314180,-0.02,10
102/09/03,1.28,1.32,1.28,1.32,199000,255120,-0.04,5
102/09/04,1.34,1.37,1.34,1.35,68000,91930,0.03,10
102/09/05,1.26,1.27,1.14,1.16,279000,335460,-0.19,16
102/09/06,1.15,1.15,1.06,1.11,437000,482460,-0.05,19
102/09/09,1.11,1.15,1.06,1.07,596000,645700,-0.04,22
102/09/10,1.06,1.07,1.03,1.05,370000,392100,-0.02,11
102/09/11,1.09,1.16,1.09,1.12,228000,257620,0.07,15
102/09/12,1.15,1.17,1.11,1.12,419000,477560,,16
102/09/13,1.15,1.23,1.10,1.21,563000,659980,0.09,18
102/09/14,1.21,1.36,1.21,1.34,399000,516190,0.13,18
102/09/16,1.34,1.34,1.26,1.30,133000,173100,-0.04,7
