108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.11,1.11,1.05,1.05,96000,103800,0.00,6
108/07/31,1.10,1.16,1.09,1.16,404000,452130,+0.11,14
108/08/01,1.08,1.15,1.08,1.12,430000,487420,-0.04,18
108/08/02,0.99,1.00,0.92,0.97,179000,168880,-0.15,11
108/08/05,0.95,0.95,0.92,0.93,115000,108170,-0.04,6
108/08/06,0.67,0.70,0.67,0.70,172000,118660,-0.23,2
108/08/07,0.80,0.87,0.80,0.87,287000,241140,+0.17,4
108/08/08,0.92,1.04,0.92,1.00,365000,352250,+0.13,7
108/08/12,1.05,1.09,1.02,1.02,231000,242030,+0.02,7
108/08/13,1.04,1.18,1.04,1.13,1219000,1339880,+0.11,32
108/08/14,1.43,1.54,1.42,1.54,273000,393270,+0.41,17
108/08/15,1.52,1.69,1.42,1.55,2239000,3559100,+0.01,77
108/08/16,1.53,1.67,1.49,1.53,2047000,3203210,-0.02,48
108/08/19,1.60,1.86,1.52,1.86,1806000,2989280,+0.33,57
108/08/20,1.82,2.05,1.81,1.95,1889000,3711180,+0.09,50
108/08/21,1.85,1.91,1.73,1.90,863000,1589070,-0.05,27
108/08/22,1.94,2.01,1.83,1.83,273000,530290,-0.07,23
108/08/23,1.80,1.80,1.59,1.61,1246000,2017700,-0.22,22
108/08/26,1.42,1.43,1.37,1.37,581000,827830,-0.24,18
108/08/27,1.47,1.52,1.43,1.43,574000,839740,+0.06,10
108/08/28,1.42,1.46,1.42,1.46,72000,103620,+0.03,5
108/08/29,1.46,1.46,1.34,1.34,82000,112020,-0.12,5
108/08/30,1.34,1.37,1.34,1.37,76000,102240,+0.03,5
108/09/02,1.33,1.43,1.33,1.40,32000,44460,+0.03,7
108/09/03,1.41,1.51,1.37,1.47,99000,142790,+0.07,10
108/09/04,1.49,1.70,1.49,1.70,186000,305660,+0.23,20
108/09/05,1.75,1.76,1.66,1.70,208000,354500,0.00,29
108/09/06,1.72,1.72,1.60,1.60,51000,85000,-0.10,6
108/09/09,1.57,1.60,1.46,1.58,114000,175490,-0.02,19
108/09/10,1.55,1.55,1.35,1.35,68000,98120,-0.23,6
108/09/11,1.30,1.30,1.24,1.24,11000,14240,-0.11,2
108/09/12,1.25,1.25,1.25,1.25,10000,12500,+0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.24,1.24,1.24,1.24,15000,18600,+0.06,2
108/09/18,1.35,1.63,1.35,1.45,178000,269130,+0.21,26
108/09/19,1.42,1.42,1.32,1.35,166000,230040,-0.10,38
108/09/20,1.38,1.42,1.38,1.42,22000,30840,+0.07,2
108/09/23,1.31,1.31,1.31,1.31,22000,28820,-0.11,2
108/09/24,1.36,1.38,1.36,1.38,5000,6880,+0.07,3
108/09/25,1.17,1.17,1.17,1.17,17000,19890,-0.21,2
108/09/26,1.18,1.18,1.18,1.18,12000,14160,+0.01,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.12,1.15,1.12,1.15,15000,17100,+0.05,2
108/10/02,1.17,1.24,1.17,1.24,15000,17900,+0.09,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.13,1.22,1.13,1.22,95000,112470,+0.10,10
108/10/07,1.18,1.27,1.18,1.27,207000,250830,+0.05,22
108/10/08,1.28,1.30,1.19,1.19,254000,319750,-0.08,25
108/10/09,1.18,1.18,1.14,1.17,56000,65140,-0.02,5
108/10/14,1.21,1.24,1.21,1.22,70000,86310,+0.05,5
108/10/15,1.19,1.39,1.17,1.39,568000,729660,+0.17,34
108/10/16,1.37,1.38,1.20,1.20,401000,542500,-0.19,25
108/10/17,1.27,1.63,1.26,1.57,311000,450780,+0.37,42
108/10/18,1.61,1.73,1.43,1.65,686000,1092210,+0.08,78
108/10/21,1.74,1.94,1.72,1.76,846000,1532560,+0.11,118
108/10/22,1.72,1.75,1.65,1.73,404000,693640,-0.03,50
108/10/23,1.79,1.79,1.64,1.64,69000,119360,-0.09,6
108/10/24,1.75,1.92,1.75,1.86,428000,797120,+0.22,52
108/10/25,1.93,2.03,1.88,1.88,429000,839880,+0.02,47
108/10/28,1.90,1.94,1.73,1.73,64000,118750,-0.15,6
108/10/29,1.84,1.95,1.84,1.95,69000,131770,+0.22,14
108/10/30,1.77,1.96,1.74,1.96,266000,493360,+0.01,49
108/10/31,2.09,2.09,1.92,1.92,207000,415860,-0.04,12
108/11/01,1.80,1.84,1.79,1.83,50000,90800,-0.09,5
108/11/04,1.85,2.00,1.85,1.91,490000,944940,+0.08,43
108/11/05,1.93,1.97,1.88,1.92,533000,1032830,+0.01,25
108/11/06,1.89,1.95,1.75,1.80,177000,331940,-0.12,9
108/11/07,1.67,1.67,1.64,1.64,76000,125900,-0.16,5
108/11/08,1.62,1.88,1.62,1.88,170000,305610,+0.24,23
108/11/11,1.94,1.94,1.73,1.77,163000,305600,-0.11,14
108/11/12,1.65,1.67,1.65,1.66,35000,58170,-0.11,5
108/11/13,1.55,1.55,1.53,1.53,25000,38630,-0.13,3
108/11/14,1.53,1.53,1.53,1.53,3000,4590,0.00,1
108/11/15,1.38,1.55,1.38,1.55,8000,11890,+0.02,2
108/11/18,1.48,1.54,1.48,1.54,10000,15100,-0.01,2
108/11/19,1.43,1.43,1.43,1.43,5000,7150,-0.11,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.22,1.22,1.22,1.22,8000,9760,+0.06,2
108/11/22,1.20,1.20,1.20,1.20,8000,9600,-0.02,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.39,1.39,1.33,1.34,100000,134400,+0.14,7
108/11/27,1.14,1.14,1.11,1.11,27000,30270,-0.23,2
108/11/28,1.08,1.08,1.08,1.08,17000,18360,-0.03,1
108/11/29,1.01,1.01,1.01,1.01,4000,4040,-0.07,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.98,1.12,0.98,1.12,113000,118000,+0.18,10
108/12/04,1.05,1.16,1.02,1.16,153000,161830,+0.04,9
108/12/05,1.06,1.07,1.06,1.07,50000,53330,-0.09,5
108/12/06,1.04,1.04,1.04,1.04,10000,10400,-0.03,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
108/12/11,0.90,0.90,0.90,0.90,10000,9000,0.00,1
108/12/12,0.95,1.22,0.95,1.16,376000,425200,+0.26,41
108/12/13,1.30,1.30,1.07,1.07,466000,569080,-0.09,67
108/12/16,1.07,1.07,0.99,0.99,63000,64920,-0.08,4
108/12/17,1.01,1.01,0.97,0.97,80000,79700,-0.02,7
108/12/18,0.95,1.04,0.89,0.89,89000,86070,-0.08,9
