108/09/16,0.88,0.93,0.87,0.92,21000,18930,+0.01,6
108/09/17,0.96,1.04,0.96,0.98,719000,704090,+0.06,21
108/09/18,0.94,1.01,0.90,0.90,877000,848320,-0.08,36
108/09/19,1.00,1.00,0.87,0.92,248000,226990,+0.02,27
108/09/20,0.97,1.07,0.95,1.06,632000,648730,+0.14,54
108/09/23,1.00,1.04,0.92,0.93,536000,519590,-0.13,53
108/09/24,0.84,0.87,0.65,0.66,672000,496160,-0.27,64
108/09/25,0.63,0.71,0.63,0.65,567000,372130,-0.01,29
108/09/26,0.66,0.69,0.63,0.65,244000,158130,0.00,10
108/09/27,0.61,0.61,0.47,0.49,579000,324660,-0.16,24
108/10/01,0.46,0.49,0.46,0.49,81000,38680,0.00,10
108/10/02,0.53,0.57,0.51,0.57,17000,8860,+0.08,5
108/10/03,0.53,0.55,0.51,0.53,63000,33150,-0.04,9
108/10/04,0.52,0.53,0.47,0.48,86000,41790,-0.05,10
108/10/07,0.51,0.54,0.51,0.51,139000,72740,+0.03,9
108/10/08,0.50,0.50,0.48,0.48,151000,74110,-0.03,10
108/10/09,0.43,0.44,0.43,0.43,130000,56100,-0.05,4
108/10/14,0.47,0.51,0.47,0.51,23000,11310,+0.08,3
108/10/15,0.51,0.57,0.51,0.57,241000,128140,+0.06,5
108/10/16,0.56,0.56,0.52,0.52,32000,17880,-0.05,3
108/10/17,0.49,0.50,0.49,0.50,114000,56960,-0.02,3
108/10/18,0.50,0.50,0.50,0.50,20000,10000,0.00,1
108/10/21,0.52,0.52,0.51,0.52,200000,103500,+0.02,3
108/10/22,0.52,0.64,0.52,0.61,457000,274710,+0.09,19
108/10/23,0.61,0.65,0.57,0.62,518000,316480,+0.01,22
108/10/24,0.62,0.62,0.60,0.60,221000,135880,-0.02,9
108/10/25,0.58,0.58,0.55,0.55,120000,67170,-0.05,5
108/10/28,0.55,0.59,0.53,0.59,151000,83130,+0.04,11
108/10/29,0.58,0.58,0.49,0.50,179000,90420,-0.09,4
108/10/30,0.52,0.52,0.52,0.52,3000,1560,+0.02,1
108/10/31,0.56,0.56,0.53,0.53,353000,193750,+0.01,7
108/11/01,0.51,0.52,0.51,0.52,90000,46000,-0.01,2
108/11/04,0.53,0.56,0.53,0.53,32000,17710,+0.01,4
108/11/05,0.56,0.65,0.56,0.61,677000,411920,+0.08,56
108/11/06,0.58,0.59,0.39,0.43,504000,272930,-0.18,29
108/11/07,0.36,0.38,0.33,0.34,135000,46960,-0.09,13
108/11/08,0.37,0.38,0.37,0.37,420000,157910,+0.03,9
108/11/11,0.32,0.33,0.32,0.33,66000,21170,-0.04,3
108/11/12,0.35,0.40,0.35,0.40,15000,5650,+0.07,3
108/11/13,0.36,0.36,0.35,0.36,25000,8900,-0.04,4
108/11/14,0.31,0.32,0.31,0.32,36000,11260,-0.04,4
108/11/15,0.34,0.35,0.34,0.35,84000,28650,+0.03,4
108/11/18,0.34,0.34,0.34,0.34,150000,51000,-0.01,1
108/11/19,0.31,0.31,0.31,0.31,4000,1240,-0.03,1
108/11/20,0.30,0.31,0.30,0.30,89000,27100,-0.01,3
108/11/21,---,---,---,---,0,0,---,0
